Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175821832,-0.4,-0.4,-0.9,44.8,-57.1,-84.4,0.2,-3.3,-2.6
20170220175821832,-0.4,-0.4,-0.9,44.8,-57.1,-84.4,0.2,-3.3,-2.6
20170220175821832,-0.4,-0.4,-0.9,44.8,-57.1,-84.4,0.2,-3.3,-2.6
20170220175821832,-0.4,-0.4,-0.9,44.8,-57.1,-84.4,0.2,-3.3,-2.6
20170220175821832,-0.4,-0.4,-0.9,44.8,-57.1,-84.4,0.2,-3.3,-2.6
20170220175821832,-0.4,-0.4,-0.9,44.8,-57.1,-84.4,0.2,-3.3,-2.6
20170220175821832,-0.4,-0.4,-0.9,44.8,-57.1,-84.4,0.2,-3.3,-2.6
20170220175821832,-0.4,-0.4,-0.9,44.8,-57.1,-84.4,0.2,-3.3,-2.6
20170220175821832,-0.3,-0.4,-0.8,45.6,-57.1,-86.2,-4.1,-0.7,-3.4
20170220175821832,-0.3,-0.4,-0.8,45.6,-57.1,-86.2,-4.1,-0.7,-3.4
20170220175821833,-0.3,-0.4,-0.8,45.6,-57.1,-86.2,-4.1,-0.7,-3.4
20170220175821833,-0.3,-0.4,-0.8,45.6,-57.1,-86.2,-4.1,-0.7,-3.4
20170220175821833,-0.3,-0.4,-0.8,45.6,-57.1,-86.2,-4.1,-0.7,-3.4
20170220175821833,-0.3,-0.4,-0.8,45.6,-57.1,-86.2,-4.1,-0.7,-3.4
20170220175821833,-0.3,-0.4,-0.8,45.6,-57.1,-86.2,-4.1,-0.7,-3.4
20170220175821833,-0.3,-0.4,-0.8,45.6,-57.1,-86.2,-4.1,-0.7,-3.4
20170220175821833,-0.3,-0.4,-0.8,45.6,-57.1,-86.2,-4.1,-0.7,-3.4
2017022017582231,-0.4,-0.4,-0.8,45.1,-57.1,-84.4,-0.8,-3.1,-5
2017022017582231,-0.4,-0.4,-0.8,45.1,-57.1,-84.4,-0.8,-3.1,-5
2017022017582231,-0.4,-0.4,-0.8,45.1,-57.1,-84.4,-0.8,-3.1,-5
2017022017582231,-0.4,-0.4,-0.8,45.1,-57.1,-84.4,-0.8,-3.1,-5
2017022017582231,-0.4,-0.4,-0.8,45.1,-57.1,-84.4,-0.8,-3.1,-5
2017022017582231,-0.4,-0.4,-0.8,45.1,-57.1,-84.4,-0.8,-3.1,-5
2017022017582231,-0.4,-0.4,-0.8,45.1,-57.1,-84.4,-0.8,-3.1,-5
2017022017582231,-0.4,-0.4,-0.8,45.1,-57.1,-84.4,-0.8,-3.1,-5
2017022017582231,-0.4,-0.4,-0.8,45.1,-57.1,-84.4,-0.8,-3.1,-5
2017022017582231,-0.3,-0.5,-0.9,46,-57.6,-84.2,1.1,-2.2,-6.6
2017022017582231,-0.3,-0.5,-0.9,46,-57.6,-84.2,1.1,-2.2,-6.6
2017022017582231,-0.3,-0.5,-0.9,46,-57.6,-84.2,1.1,-2.2,-6.6
2017022017582231,-0.3,-0.5,-0.9,46,-57.6,-84.2,1.1,-2.2,-6.6
2017022017582231,-0.3,-0.5,-0.9,46,-57.6,-84.2,1.1,-2.2,-6.6
2017022017582231,-0.3,-0.5,-0.9,46,-57.6,-84.2,1.1,-2.2,-6.6
2017022017582231,-0.3,-0.5,-0.9,46,-57.6,-84.2,1.1,-2.2,-6.6
2017022017582231,-0.3,-0.5,-0.9,46,-57.6,-84.2,1.1,-2.2,-6.6
2017022017582231,-0.3,-0.5,-0.9,46,-57.6,-84.2,1.1,-2.2,-6.6
20170220175822428,-0.4,-0.4,-0.8,45,-56.8,-86,-1,-2.5,-4.4
20170220175822428,-0.4,-0.4,-0.8,45,-56.8,-86,-1,-2.5,-4.4
20170220175822428,-0.4,-0.4,-0.8,45,-56.8,-86,-1,-2.5,-4.4
20170220175822428,-0.4,-0.4,-0.8,45,-56.8,-86,-1,-2.5,-4.4
20170220175822428,-0.4,-0.4,-0.8,45,-56.8,-86,-1,-2.5,-4.4
20170220175822428,-0.4,-0.4,-0.8,45,-56.8,-86,-1,-2.5,-4.4
20170220175822428,-0.4,-0.4,-0.8,45,-56.8,-86,-1,-2.5,-4.4
20170220175822429,-0.4,-0.4,-0.8,45,-56.8,-86,-1,-2.5,-4.4
20170220175822429,-0.4,-0.4,-0.8,45,-56.8,-86,-1,-2.5,-4.4
20170220175822429,-0.4,-0.4,-0.8,45,-57.6,-85,-4.8,-1.6,-1.1
20170220175822429,-0.4,-0.4,-0.8,45,-57.6,-85,-4.8,-1.6,-1.1
20170220175822429,-0.4,-0.4,-0.8,45,-57.6,-85,-4.8,-1.6,-1.1
20170220175822429,-0.4,-0.4,-0.8,45,-57.6,-85,-4.8,-1.6,-1.1
20170220175822429,-0.4,-0.4,-0.8,45,-57.6,-85,-4.8,-1.6,-1.1
20170220175822429,-0.4,-0.4,-0.8,45,-57.6,-85,-4.8,-1.6,-1.1
20170220175822429,-0.4,-0.4,-0.8,45,-57.6,-85,-4.8,-1.6,-1.1
20170220175822429,-0.4,-0.4,-0.8,45,-57.6,-85,-4.8,-1.6,-1.1
20170220175822429,-0.4,-0.4,-0.8,45,-57.6,-85,-4.8,-1.6,-1.1
20170220175822627,-0.4,-0.4,-0.8,46,-59.1,-84.5,0.5,-0.6,-6.5
20170220175822627,-0.4,-0.4,-0.8,46,-59.1,-84.5,0.5,-0.6,-6.5
20170220175822627,-0.4,-0.4,-0.8,46,-59.1,-84.5,0.5,-0.6,-6.5
20170220175822627,-0.4,-0.4,-0.8,46,-59.1,-84.5,0.5,-0.6,-6.5
20170220175822627,-0.4,-0.4,-0.8,46,-59.1,-84.5,0.5,-0.6,-6.5
20170220175822627,-0.4,-0.4,-0.8,46,-59.1,-84.5,0.5,-0.6,-6.5
20170220175822627,-0.4,-0.4,-0.8,46,-59.1,-84.5,0.5,-0.6,-6.5
20170220175822627,-0.4,-0.4,-0.8,46,-59.1,-84.5,0.5,-0.6,-6.5
20170220175822627,-0.4,-0.4,-0.8,46,-59.1,-84.5,0.5,-0.6,-6.5
20170220175822627,-0.3,-0.4,-0.8,44.1,-60,-85.7,-0.2,-1.4,-2.1
20170220175822628,-0.3,-0.4,-0.8,44.1,-60,-85.7,-0.2,-1.4,-2.1
20170220175822628,-0.3,-0.4,-0.8,44.1,-60,-85.7,-0.2,-1.4,-2.1
20170220175822628,-0.3,-0.4,-0.8,44.1,-60,-85.7,-0.2,-1.4,-2.1
20170220175822628,-0.3,-0.4,-0.8,44.1,-60,-85.7,-0.2,-1.4,-2.1
20170220175822628,-0.3,-0.4,-0.8,44.1,-60,-85.7,-0.2,-1.4,-2.1
20170220175822628,-0.3,-0.4,-0.8,44.1,-60,-85.7,-0.2,-1.4,-2.1
20170220175822628,-0.3,-0.4,-0.8,44.1,-60,-85.7,-0.2,-1.4,-2.1
20170220175822628,-0.3,-0.4,-0.8,44.1,-60,-85.7,-0.2,-1.4,-2.1
20170220175822826,-0.4,-0.4,-0.8,43.8,-57.4,-85.7,-1.6,-0.9,-4.4
20170220175822826,-0.4,-0.4,-0.8,43.8,-57.4,-85.7,-1.6,-0.9,-4.4
20170220175822826,-0.4,-0.4,-0.8,43.8,-57.4,-85.7,-1.6,-0.9,-4.4
20170220175822826,-0.4,-0.4,-0.8,43.8,-57.4,-85.7,-1.6,-0.9,-4.4
20170220175822826,-0.4,-0.4,-0.8,43.8,-57.4,-85.7,-1.6,-0.9,-4.4
20170220175822826,-0.4,-0.4,-0.8,43.8,-57.4,-85.7,-1.6,-0.9,-4.4
20170220175822826,-0.4,-0.4,-0.8,43.8,-57.4,-85.7,-1.6,-0.9,-4.4
20170220175822826,-0.4,-0.4,-0.8,43.8,-57.4,-85.7,-1.6,-0.9,-4.4
20170220175822826,-0.4,-0.4,-0.8,43.8,-57.4,-85.7,-1.6,-0.9,-4.4
20170220175822826,-0.4,-0.3,-0.9,45.3,-58.3,-86,-3.9,-3.6,-3.5
20170220175822826,-0.4,-0.3,-0.9,45.3,-58.3,-86,-3.9,-3.6,-3.5
20170220175822826,-0.4,-0.3,-0.9,45.3,-58.3,-86,-3.9,-3.6,-3.5
20170220175822826,-0.4,-0.3,-0.9,45.3,-58.3,-86,-3.9,-3.6,-3.5
20170220175822826,-0.4,-0.3,-0.9,45.3,-58.3,-86,-3.9,-3.6,-3.5
20170220175822826,-0.4,-0.3,-0.9,45.3,-58.3,-86,-3.9,-3.6,-3.5
20170220175822826,-0.4,-0.3,-0.9,45.3,-58.3,-86,-3.9,-3.6,-3.5
20170220175822826,-0.4,-0.3,-0.9,45.3,-58.3,-86,-3.9,-3.6,-3.5
20170220175822826,-0.4,-0.3,-0.9,45.3,-58.3,-86,-3.9,-3.6,-3.5
2017022017582324,-0.4,-0.4,-0.8,45.7,-56.5,-85.3,-0.5,-2.2,-5.4
2017022017582324,-0.4,-0.4,-0.8,45.7,-56.5,-85.3,-0.5,-2.2,-5.4
2017022017582324,-0.4,-0.4,-0.8,45.7,-56.5,-85.3,-0.5,-2.2,-5.4
2017022017582324,-0.4,-0.4,-0.8,45.7,-56.5,-85.3,-0.5,-2.2,-5.4
2017022017582324,-0.4,-0.4,-0.8,45.7,-56.5,-85.3,-0.5,-2.2,-5.4
2017022017582325,-0.4,-0.4,-0.8,45.7,-56.5,-85.3,-0.5,-2.2,-5.4
2017022017582325,-0.4,-0.4,-0.8,45.7,-56.5,-85.3,-0.5,-2.2,-5.4
2017022017582325,-0.4,-0.4,-0.8,45.7,-56.5,-85.3,-0.5,-2.2,-5.4
2017022017582325,-0.4,-0.4,-0.8,45.7,-56.5,-85.3,-0.5,-2.2,-5.4
2017022017582325,-0.4,-0.4,-0.8,46,-56.8,-84.5,-0.9,-1.9,-2.4
2017022017582325,-0.4,-0.4,-0.8,46,-56.8,-84.5,-0.9,-1.9,-2.4
2017022017582325,-0.4,-0.4,-0.8,46,-56.8,-84.5,-0.9,-1.9,-2.4
2017022017582325,-0.4,-0.4,-0.8,46,-56.8,-84.5,-0.9,-1.9,-2.4
2017022017582325,-0.4,-0.4,-0.8,46,-56.8,-84.5,-0.9,-1.9,-2.4
2017022017582325,-0.4,-0.4,-0.8,46,-56.8,-84.5,-0.9,-1.9,-2.4
2017022017582325,-0.4,-0.4,-0.8,46,-56.8,-84.5,-0.9,-1.9,-2.4
2017022017582325,-0.4,-0.4,-0.8,46,-56.8,-84.5,-0.9,-1.9,-2.4
2017022017582325,-0.4,-0.4,-0.8,46,-56.8,-84.5,-0.9,-1.9,-2.4
20170220175823223,-0.3,-0.3,-0.8,43.8,-57.4,-85.4,-2.3,-3.8,-7.4
20170220175823223,-0.3,-0.3,-0.8,43.8,-57.4,-85.4,-2.3,-3.8,-7.4
20170220175823223,-0.3,-0.3,-0.8,43.8,-57.4,-85.4,-2.3,-3.8,-7.4
20170220175823223,-0.3,-0.3,-0.8,43.8,-57.4,-85.4,-2.3,-3.8,-7.4
20170220175823223,-0.3,-0.3,-0.8,43.8,-57.4,-85.4,-2.3,-3.8,-7.4
20170220175823223,-0.3,-0.3,-0.8,43.8,-57.4,-85.4,-2.3,-3.8,-7.4
20170220175823223,-0.3,-0.3,-0.8,43.8,-57.4,-85.4,-2.3,-3.8,-7.4
20170220175823223,-0.3,-0.3,-0.8,43.8,-57.4,-85.4,-2.3,-3.8,-7.4
20170220175823223,-0.3,-0.3,-0.8,43.8,-57.4,-85.4,-2.3,-3.8,-7.4
20170220175823224,-0.4,-0.4,-0.9,44.1,-58.9,-86.5,-1.2,-4,-8
20170220175823224,-0.4,-0.4,-0.9,44.1,-58.9,-86.5,-1.2,-4,-8
20170220175823224,-0.4,-0.4,-0.9,44.1,-58.9,-86.5,-1.2,-4,-8
20170220175823224,-0.4,-0.4,-0.9,44.1,-58.9,-86.5,-1.2,-4,-8
20170220175823224,-0.4,-0.4,-0.9,44.1,-58.9,-86.5,-1.2,-4,-8
20170220175823224,-0.4,-0.4,-0.9,44.1,-58.9,-86.5,-1.2,-4,-8
20170220175823224,-0.4,-0.4,-0.9,44.1,-58.9,-86.5,-1.2,-4,-8
20170220175823224,-0.4,-0.4,-0.9,44.1,-58.9,-86.5,-1.2,-4,-8
20170220175823224,-0.4,-0.4,-0.9,44.1,-58.9,-86.5,-1.2,-4,-8
20170220175823422,-0.4,-0.4,-0.8,44.7,-56.5,-86.3,-3.3,-5.5,-4.5
20170220175823422,-0.4,-0.4,-0.8,44.7,-56.5,-86.3,-3.3,-5.5,-4.5
20170220175823422,-0.4,-0.4,-0.8,44.7,-56.5,-86.3,-3.3,-5.5,-4.5
20170220175823422,-0.4,-0.4,-0.8,44.7,-56.5,-86.3,-3.3,-5.5,-4.5
20170220175823422,-0.4,-0.4,-0.8,44.7,-56.5,-86.3,-3.3,-5.5,-4.5
20170220175823422,-0.4,-0.4,-0.8,44.7,-56.5,-86.3,-3.3,-5.5,-4.5
20170220175823422,-0.4,-0.4,-0.8,44.7,-56.5,-86.3,-3.3,-5.5,-4.5
20170220175823422,-0.4,-0.4,-0.8,44.7,-56.5,-86.3,-3.3,-5.5,-4.5
20170220175823423,-0.4,-0.4,-0.8,44.7,-56.5,-86.3,-3.3,-5.5,-4.5
20170220175823423,-0.4,-0.4,-0.8,44.7,-57.6,-86,-0.9,-2.1,-3.5
20170220175823423,-0.4,-0.4,-0.8,44.7,-57.6,-86,-0.9,-2.1,-3.5
20170220175823423,-0.4,-0.4,-0.8,44.7,-57.6,-86,-0.9,-2.1,-3.5
20170220175823423,-0.4,-0.4,-0.8,44.7,-57.6,-86,-0.9,-2.1,-3.5
20170220175823423,-0.4,-0.4,-0.8,44.7,-57.6,-86,-0.9,-2.1,-3.5
20170220175823423,-0.4,-0.4,-0.8,44.7,-57.6,-86,-0.9,-2.1,-3.5
20170220175823423,-0.4,-0.4,-0.8,44.7,-57.6,-86,-0.9,-2.1,-3.5
20170220175823423,-0.4,-0.4,-0.8,44.7,-57.6,-86,-0.9,-2.1,-3.5
20170220175823423,-0.4,-0.4,-0.8,44.7,-57.6,-86,-0.9,-2.1,-3.5
20170220175823621,-0.4,-0.4,-0.8,43.5,-58,-85.3,1.6,-1.6,-2.5
20170220175823621,-0.4,-0.4,-0.8,43.5,-58,-85.3,1.6,-1.6,-2.5
20170220175823621,-0.4,-0.4,-0.8,43.5,-58,-85.3,1.6,-1.6,-2.5
20170220175823621,-0.4,-0.4,-0.8,43.5,-58,-85.3,1.6,-1.6,-2.5
20170220175823621,-0.4,-0.4,-0.8,43.5,-58,-85.3,1.6,-1.6,-2.5
20170220175823621,-0.4,-0.4,-0.8,43.5,-58,-85.3,1.6,-1.6,-2.5
20170220175823621,-0.4,-0.4,-0.8,43.5,-58,-85.3,1.6,-1.6,-2.5
20170220175823621,-0.4,-0.4,-0.8,43.5,-58,-85.3,1.6,-1.6,-2.5
20170220175823621,-0.4,-0.4,-0.8,43.5,-58,-85.3,1.6,-1.6,-2.5
20170220175823621,-0.4,-0.4,-0.8,45.1,-57.7,-86.2,0.1,0.2,-3.5
20170220175823621,-0.4,-0.4,-0.8,45.1,-57.7,-86.2,0.1,0.2,-3.5
20170220175823621,-0.4,-0.4,-0.8,45.1,-57.7,-86.2,0.1,0.2,-3.5
20170220175823621,-0.4,-0.4,-0.8,45.1,-57.7,-86.2,0.1,0.2,-3.5
20170220175823621,-0.4,-0.4,-0.8,45.1,-57.7,-86.2,0.1,0.2,-3.5
20170220175823621,-0.4,-0.4,-0.8,45.1,-57.7,-86.2,0.1,0.2,-3.5
20170220175823621,-0.4,-0.4,-0.8,45.1,-57.7,-86.2,0.1,0.2,-3.5
20170220175823621,-0.4,-0.4,-0.8,45.1,-57.7,-86.2,0.1,0.2,-3.5
20170220175823621,-0.4,-0.4,-0.8,45.1,-57.7,-86.2,0.1,0.2,-3.5
20170220175823819,-0.4,-0.3,-0.8,44.4,-58.2,-85.4,-1.8,-3.8,-5
20170220175823819,-0.4,-0.3,-0.8,44.4,-58.2,-85.4,-1.8,-3.8,-5
20170220175823819,-0.4,-0.3,-0.8,44.4,-58.2,-85.4,-1.8,-3.8,-5
20170220175823819,-0.4,-0.3,-0.8,44.4,-58.2,-85.4,-1.8,-3.8,-5
20170220175823819,-0.4,-0.3,-0.8,44.4,-58.2,-85.4,-1.8,-3.8,-5
20170220175823819,-0.4,-0.3,-0.8,44.4,-58.2,-85.4,-1.8,-3.8,-5
20170220175823819,-0.4,-0.3,-0.8,44.4,-58.2,-85.4,-1.8,-3.8,-5
20170220175823820,-0.4,-0.3,-0.8,44.4,-58.2,-85.4,-1.8,-3.8,-5
20170220175823820,-0.4,-0.3,-0.8,44.4,-58.2,-85.4,-1.8,-3.8,-5
20170220175823820,-0.4,-0.3,-0.8,44.1,-57.4,-85.7,-0.9,-2.7,-3.8
20170220175823820,-0.4,-0.3,-0.8,44.1,-57.4,-85.7,-0.9,-2.7,-3.8
20170220175823820,-0.4,-0.3,-0.8,44.1,-57.4,-85.7,-0.9,-2.7,-3.8
20170220175823820,-0.4,-0.3,-0.8,44.1,-57.4,-85.7,-0.9,-2.7,-3.8
20170220175823820,-0.4,-0.3,-0.8,44.1,-57.4,-85.7,-0.9,-2.7,-3.8
20170220175823820,-0.4,-0.3,-0.8,44.1,-57.4,-85.7,-0.9,-2.7,-3.8
20170220175823820,-0.4,-0.3,-0.8,44.1,-57.4,-85.7,-0.9,-2.7,-3.8
20170220175823820,-0.4,-0.3,-0.8,44.1,-57.4,-85.7,-0.9,-2.7,-3.8
20170220175823820,-0.4,-0.3,-0.8,44.1,-57.4,-85.7,-0.9,-2.7,-3.8
2017022017582418,-0.4,-0.4,-0.8,43.5,-57.6,-85.3,0.3,-2.9,-2.6
2017022017582418,-0.4,-0.4,-0.8,43.5,-57.6,-85.3,0.3,-2.9,-2.6
2017022017582418,-0.4,-0.4,-0.8,43.5,-57.6,-85.3,0.3,-2.9,-2.6
2017022017582418,-0.4,-0.4,-0.8,43.5,-57.6,-85.3,0.3,-2.9,-2.6
2017022017582418,-0.4,-0.4,-0.8,43.5,-57.6,-85.3,0.3,-2.9,-2.6
2017022017582418,-0.4,-0.4,-0.8,43.5,-57.6,-85.3,0.3,-2.9,-2.6
2017022017582418,-0.4,-0.4,-0.8,43.5,-57.6,-85.3,0.3,-2.9,-2.6
2017022017582418,-0.4,-0.4,-0.8,43.5,-57.6,-85.3,0.3,-2.9,-2.6
2017022017582418,-0.4,-0.4,-0.8,43.5,-57.6,-85.3,0.3,-2.9,-2.6
2017022017582419,-0.4,-0.3,-0.9,44.8,-57.7,-85.7,-0.9,-4.5,-3.2
2017022017582419,-0.4,-0.3,-0.9,44.8,-57.7,-85.7,-0.9,-4.5,-3.2
2017022017582419,-0.4,-0.3,-0.9,44.8,-57.7,-85.7,-0.9,-4.5,-3.2
2017022017582419,-0.4,-0.3,-0.9,44.8,-57.7,-85.7,-0.9,-4.5,-3.2
2017022017582419,-0.4,-0.3,-0.9,44.8,-57.7,-85.7,-0.9,-4.5,-3.2
2017022017582419,-0.4,-0.3,-0.9,44.8,-57.7,-85.7,-0.9,-4.5,-3.2
2017022017582419,-0.4,-0.3,-0.9,44.8,-57.7,-85.7,-0.9,-4.5,-3.2
2017022017582419,-0.4,-0.3,-0.9,44.8,-57.7,-85.7,-0.9,-4.5,-3.2
2017022017582419,-0.4,-0.3,-0.9,44.8,-57.7,-85.7,-0.9,-4.5,-3.2
20170220175824217,-0.4,-0.4,-0.8,44.1,-58.2,-86.8,-1.4,-3.3,-2.1
20170220175824217,-0.4,-0.4,-0.8,44.1,-58.2,-86.8,-1.4,-3.3,-2.1
20170220175824217,-0.4,-0.4,-0.8,44.1,-58.2,-86.8,-1.4,-3.3,-2.1
20170220175824217,-0.4,-0.4,-0.8,44.1,-58.2,-86.8,-1.4,-3.3,-2.1
20170220175824217,-0.4,-0.4,-0.8,44.1,-58.2,-86.8,-1.4,-3.3,-2.1
20170220175824217,-0.4,-0.4,-0.8,44.1,-58.2,-86.8,-1.4,-3.3,-2.1
20170220175824217,-0.4,-0.4,-0.8,44.1,-58.2,-86.8,-1.4,-3.3,-2.1
20170220175824217,-0.4,-0.4,-0.8,44.1,-58.2,-86.8,-1.4,-3.3,-2.1
20170220175824217,-0.4,-0.4,-0.8,44.1,-58.2,-86.8,-1.4,-3.3,-2.1
20170220175824217,-0.4,-0.4,-0.8,43.8,-57.4,-84.4,-1.8,-2.2,-2.9
20170220175824217,-0.4,-0.4,-0.8,43.8,-57.4,-84.4,-1.8,-2.2,-2.9
20170220175824217,-0.4,-0.4,-0.8,43.8,-57.4,-84.4,-1.8,-2.2,-2.9
20170220175824217,-0.4,-0.4,-0.8,43.8,-57.4,-84.4,-1.8,-2.2,-2.9
20170220175824218,-0.4,-0.4,-0.8,43.8,-57.4,-84.4,-1.8,-2.2,-2.9
20170220175824218,-0.4,-0.4,-0.8,43.8,-57.4,-84.4,-1.8,-2.2,-2.9
20170220175824218,-0.4,-0.4,-0.8,43.8,-57.4,-84.4,-1.8,-2.2,-2.9
20170220175824218,-0.4,-0.4,-0.8,43.8,-57.4,-84.4,-1.8,-2.2,-2.9
20170220175824218,-0.4,-0.4,-0.8,43.8,-57.4,-84.4,-1.8,-2.2,-2.9
20170220175824416,-0.4,-0.4,-0.8,44.4,-58.2,-86.2,0,-3.9,-3.6
20170220175824416,-0.4,-0.4,-0.8,44.4,-58.2,-86.2,0,-3.9,-3.6
20170220175824416,-0.4,-0.4,-0.8,44.4,-58.2,-86.2,0,-3.9,-3.6
20170220175824416,-0.4,-0.4,-0.8,44.4,-58.2,-86.2,0,-3.9,-3.6
20170220175824416,-0.4,-0.4,-0.8,44.4,-58.2,-86.2,0,-3.9,-3.6
20170220175824416,-0.4,-0.4,-0.8,44.4,-58.2,-86.2,0,-3.9,-3.6
20170220175824416,-0.4,-0.4,-0.8,44.4,-58.2,-86.2,0,-3.9,-3.6
20170220175824416,-0.4,-0.4,-0.8,44.4,-58.2,-86.2,0,-3.9,-3.6
20170220175824416,-0.4,-0.4,-0.8,44.4,-58.2,-86.2,0,-3.9,-3.6
20170220175824416,-0.4,-0.4,-0.9,43,-57.7,-84.1,-1,-2.7,-3.8
20170220175824416,-0.4,-0.4,-0.9,43,-57.7,-84.1,-1,-2.7,-3.8
20170220175824416,-0.4,-0.4,-0.9,43,-57.7,-84.1,-1,-2.7,-3.8
20170220175824416,-0.4,-0.4,-0.9,43,-57.7,-84.1,-1,-2.7,-3.8
20170220175824416,-0.4,-0.4,-0.9,43,-57.7,-84.1,-1,-2.7,-3.8
20170220175824416,-0.4,-0.4,-0.9,43,-57.7,-84.1,-1,-2.7,-3.8
20170220175824416,-0.4,-0.4,-0.9,43,-57.7,-84.1,-1,-2.7,-3.8
20170220175824416,-0.4,-0.4,-0.9,43,-57.7,-84.1,-1,-2.7,-3.8
20170220175824416,-0.4,-0.4,-0.9,43,-57.7,-84.1,-1,-2.7,-3.8
20170220175824614,-0.4,-0.3,-0.9,43.8,-57.7,-85.7,-2.8,-3.3,-3.6
20170220175824614,-0.4,-0.3,-0.9,43.8,-57.7,-85.7,-2.8,-3.3,-3.6
20170220175824614,-0.4,-0.3,-0.9,43.8,-57.7,-85.7,-2.8,-3.3,-3.6
20170220175824614,-0.4,-0.3,-0.9,43.8,-57.7,-85.7,-2.8,-3.3,-3.6
20170220175824614,-0.4,-0.3,-0.9,43.8,-57.7,-85.7,-2.8,-3.3,-3.6
20170220175824614,-0.4,-0.3,-0.9,43.8,-57.7,-85.7,-2.8,-3.3,-3.6
20170220175824614,-0.4,-0.3,-0.9,43.8,-57.7,-85.7,-2.8,-3.3,-3.6
20170220175824614,-0.4,-0.3,-0.9,43.8,-57.7,-85.7,-2.8,-3.3,-3.6
20170220175824614,-0.4,-0.3,-0.9,43.8,-57.7,-85.7,-2.8,-3.3,-3.6
20170220175824615,-0.4,-0.4,-0.8,44.8,-57.1,-85.4,0.3,-2.2,-4.4
20170220175824615,-0.4,-0.4,-0.8,44.8,-57.1,-85.4,0.3,-2.2,-4.4
20170220175824615,-0.4,-0.4,-0.8,44.8,-57.1,-85.4,0.3,-2.2,-4.4
20170220175824615,-0.4,-0.4,-0.8,44.8,-57.1,-85.4,0.3,-2.2,-4.4
20170220175824615,-0.4,-0.4,-0.8,44.8,-57.1,-85.4,0.3,-2.2,-4.4
20170220175824615,-0.4,-0.4,-0.8,44.8,-57.1,-85.4,0.3,-2.2,-4.4
20170220175824615,-0.4,-0.4,-0.8,44.8,-57.1,-85.4,0.3,-2.2,-4.4
20170220175824615,-0.4,-0.4,-0.8,44.8,-57.1,-85.4,0.3,-2.2,-4.4
20170220175824615,-0.4,-0.4,-0.8,44.8,-57.1,-85.4,0.3,-2.2,-4.4
20170220175824813,-0.4,-0.4,-0.8,43.3,-56.4,-86.2,-0.3,-3.2,-2.1
20170220175824813,-0.4,-0.4,-0.8,43.3,-56.4,-86.2,-0.3,-3.2,-2.1
20170220175824813,-0.4,-0.4,-0.8,43.3,-56.4,-86.2,-0.3,-3.2,-2.1
20170220175824813,-0.4,-0.4,-0.8,43.3,-56.4,-86.2,-0.3,-3.2,-2.1
20170220175824813,-0.4,-0.4,-0.8,43.3,-56.4,-86.2,-0.3,-3.2,-2.1
20170220175824813,-0.4,-0.4,-0.8,43.3,-56.4,-86.2,-0.3,-3.2,-2.1
20170220175824813,-0.4,-0.4,-0.8,43.3,-56.4,-86.2,-0.3,-3.2,-2.1
20170220175824813,-0.4,-0.4,-0.8,43.3,-56.4,-86.2,-0.3,-3.2,-2.1
20170220175824813,-0.4,-0.4,-0.8,43.3,-56.4,-86.2,-0.3,-3.2,-2.1
20170220175824814,-0.4,-0.4,-0.9,43.5,-55.8,-86.6,-0.6,-7.4,-4.1
20170220175824814,-0.4,-0.4,-0.9,43.5,-55.8,-86.6,-0.6,-7.4,-4.1
20170220175824814,-0.4,-0.4,-0.9,43.5,-55.8,-86.6,-0.6,-7.4,-4.1
20170220175824814,-0.4,-0.4,-0.9,43.5,-55.8,-86.6,-0.6,-7.4,-4.1
20170220175824814,-0.4,-0.4,-0.9,43.5,-55.8,-86.6,-0.6,-7.4,-4.1
20170220175824814,-0.4,-0.4,-0.9,43.5,-55.8,-86.6,-0.6,-7.4,-4.1
20170220175824814,-0.4,-0.4,-0.9,43.5,-55.8,-86.6,-0.6,-7.4,-4.1
20170220175824814,-0.4,-0.4,-0.9,43.5,-55.8,-86.6,-0.6,-7.4,-4.1
20170220175824814,-0.4,-0.4,-0.9,43.5,-55.8,-86.6,-0.6,-7.4,-4.1
20170220175825211,-0.4,-0.4,-0.8,43,-57.7,-86.8,0.5,-7.1,-1.2
20170220175825211,-0.4,-0.4,-0.8,43,-57.7,-86.8,0.5,-7.1,-1.2
20170220175825211,-0.4,-0.4,-0.8,43,-57.7,-86.8,0.5,-7.1,-1.2
20170220175825211,-0.4,-0.4,-0.8,43,-57.7,-86.8,0.5,-7.1,-1.2
20170220175825211,-0.4,-0.4,-0.8,43,-57.7,-86.8,0.5,-7.1,-1.2
20170220175825211,-0.4,-0.4,-0.8,43,-57.7,-86.8,0.5,-7.1,-1.2
20170220175825211,-0.4,-0.4,-0.8,43,-57.7,-86.8,0.5,-7.1,-1.2
20170220175825211,-0.4,-0.4,-0.8,43,-57.7,-86.8,0.5,-7.1,-1.2
20170220175825211,-0.4,-0.4,-0.8,43,-57.7,-86.8,0.5,-7.1,-1.2
20170220175825211,-0.4,-0.4,-0.8,42.7,-57.1,-85.7,2,-11.8,-1.5
20170220175825211,-0.4,-0.4,-0.8,42.7,-57.1,-85.7,2,-11.8,-1.5
20170220175825211,-0.4,-0.4,-0.8,42.7,-57.1,-85.7,2,-11.8,-1.5
20170220175825211,-0.4,-0.4,-0.8,42.7,-57.1,-85.7,2,-11.8,-1.5
