Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180404359,0.6,-0.4,-0.8,42.4,-75.9,-69.4,-3.4,-2.1,-3.3
20170220180404359,0.6,-0.4,-0.8,42.4,-75.9,-69.4,-3.4,-2.1,-3.3
20170220180404359,0.6,-0.4,-0.8,42.4,-75.9,-69.4,-3.4,-2.1,-3.3
20170220180404359,0.6,-0.4,-0.8,42.4,-75.9,-69.4,-3.4,-2.1,-3.3
20170220180404360,0.6,-0.4,-0.8,44.7,-77.6,-69.4,-2.9,-0.9,-2.9
20170220180404360,0.6,-0.4,-0.8,44.7,-77.6,-69.4,-2.9,-0.9,-2.9
20170220180404360,0.6,-0.4,-0.8,44.7,-77.6,-69.4,-2.9,-0.9,-2.9
20170220180404360,0.6,-0.4,-0.8,44.7,-77.6,-69.4,-2.9,-0.9,-2.9
20170220180404360,0.6,-0.4,-0.8,44.7,-77.6,-69.4,-2.9,-0.9,-2.9
20170220180404360,0.6,-0.4,-0.8,44.7,-77.6,-69.4,-2.9,-0.9,-2.9
20170220180404360,0.6,-0.4,-0.8,44.7,-77.6,-69.4,-2.9,-0.9,-2.9
20170220180404360,0.6,-0.4,-0.8,44.7,-77.6,-69.4,-2.9,-0.9,-2.9
20170220180404360,0.6,-0.4,-0.8,44.7,-77.6,-69.4,-2.9,-0.9,-2.9
20170220180404559,0.6,-0.4,-0.8,44.7,-77.6,-69.4,-0.5,-3.6,-3.6
20170220180404559,0.6,-0.4,-0.8,44.7,-77.6,-69.4,-0.5,-3.6,-3.6
20170220180404559,0.6,-0.4,-0.8,44.7,-77.6,-69.4,-0.5,-3.6,-3.6
20170220180404559,0.6,-0.4,-0.8,44.7,-77.6,-69.4,-0.5,-3.6,-3.6
20170220180404559,0.6,-0.4,-0.8,44.7,-77.6,-69.4,-0.5,-3.6,-3.6
20170220180404559,0.6,-0.4,-0.8,44.7,-77.6,-69.4,-0.5,-3.6,-3.6
20170220180404559,0.6,-0.4,-0.8,44.7,-77.6,-69.4,-0.5,-3.6,-3.6
20170220180404559,0.6,-0.4,-0.8,44.7,-77.6,-69.4,-0.5,-3.6,-3.6
20170220180404559,0.6,-0.4,-0.8,44.7,-77.6,-69.4,-0.5,-3.6,-3.6
20170220180404560,0.5,-0.4,-0.8,44.2,-76.3,-68.8,-4.1,-1.1,-0.6
20170220180404560,0.5,-0.4,-0.8,44.2,-76.3,-68.8,-4.1,-1.1,-0.6
20170220180404560,0.5,-0.4,-0.8,44.2,-76.3,-68.8,-4.1,-1.1,-0.6
20170220180404560,0.5,-0.4,-0.8,44.2,-76.3,-68.8,-4.1,-1.1,-0.6
20170220180404560,0.5,-0.4,-0.8,44.2,-76.3,-68.8,-4.1,-1.1,-0.6
20170220180404560,0.5,-0.4,-0.8,44.2,-76.3,-68.8,-4.1,-1.1,-0.6
20170220180404560,0.5,-0.4,-0.8,44.2,-76.3,-68.8,-4.1,-1.1,-0.6
20170220180404560,0.5,-0.4,-0.8,44.2,-76.3,-68.8,-4.1,-1.1,-0.6
20170220180404560,0.5,-0.4,-0.8,44.2,-76.3,-68.8,-4.1,-1.1,-0.6
20170220180404757,0.6,-0.4,-0.7,45.1,-77.8,-70.6,-2.2,-2.2,-1.2
20170220180404757,0.6,-0.4,-0.7,45.1,-77.8,-70.6,-2.2,-2.2,-1.2
20170220180404757,0.6,-0.4,-0.7,45.1,-77.8,-70.6,-2.2,-2.2,-1.2
20170220180404757,0.6,-0.4,-0.7,45.1,-77.8,-70.6,-2.2,-2.2,-1.2
20170220180404757,0.6,-0.4,-0.7,45.1,-77.8,-70.6,-2.2,-2.2,-1.2
20170220180404757,0.6,-0.4,-0.7,45.1,-77.8,-70.6,-2.2,-2.2,-1.2
20170220180404757,0.6,-0.4,-0.7,45.1,-77.8,-70.6,-2.2,-2.2,-1.2
20170220180404757,0.6,-0.4,-0.7,45.1,-77.8,-70.6,-2.2,-2.2,-1.2
20170220180404757,0.6,-0.4,-0.7,45.1,-77.8,-70.6,-2.2,-2.2,-1.2
20170220180404757,0.6,-0.4,-0.8,44.7,-77.3,-70.2,-2.3,-1.5,-3.5
20170220180404757,0.6,-0.4,-0.8,44.7,-77.3,-70.2,-2.3,-1.5,-3.5
20170220180404758,0.6,-0.4,-0.8,44.7,-77.3,-70.2,-2.3,-1.5,-3.5
20170220180404758,0.6,-0.4,-0.8,44.7,-77.3,-70.2,-2.3,-1.5,-3.5
20170220180404758,0.6,-0.4,-0.8,44.7,-77.3,-70.2,-2.3,-1.5,-3.5
20170220180404758,0.6,-0.4,-0.8,44.7,-77.3,-70.2,-2.3,-1.5,-3.5
20170220180404758,0.6,-0.4,-0.8,44.7,-77.3,-70.2,-2.3,-1.5,-3.5
20170220180404758,0.6,-0.4,-0.8,44.7,-77.3,-70.2,-2.3,-1.5,-3.5
20170220180404758,0.6,-0.4,-0.8,44.7,-77.3,-70.2,-2.3,-1.5,-3.5
20170220180404956,0.6,-0.4,-0.7,43.9,-77.3,-71.5,-1.3,-2.2,-1.2
20170220180404956,0.6,-0.4,-0.7,43.9,-77.3,-71.5,-1.3,-2.2,-1.2
20170220180404956,0.6,-0.4,-0.7,43.9,-77.3,-71.5,-1.3,-2.2,-1.2
20170220180404956,0.6,-0.4,-0.7,43.9,-77.3,-71.5,-1.3,-2.2,-1.2
20170220180404956,0.6,-0.4,-0.7,43.9,-77.3,-71.5,-1.3,-2.2,-1.2
20170220180404956,0.6,-0.4,-0.7,43.9,-77.3,-71.5,-1.3,-2.2,-1.2
20170220180404956,0.6,-0.4,-0.7,43.9,-77.3,-71.5,-1.3,-2.2,-1.2
20170220180404956,0.6,-0.4,-0.7,43.9,-77.3,-71.5,-1.3,-2.2,-1.2
20170220180404956,0.6,-0.4,-0.7,43.9,-77.3,-71.5,-1.3,-2.2,-1.2
20170220180404956,0.6,-0.4,-0.7,44.2,-76.9,-68.1,-2.6,-4.4,-2.6
20170220180404956,0.6,-0.4,-0.7,44.2,-76.9,-68.1,-2.6,-4.4,-2.6
20170220180404956,0.6,-0.4,-0.7,44.2,-76.9,-68.1,-2.6,-4.4,-2.6
20170220180404956,0.6,-0.4,-0.7,44.2,-76.9,-68.1,-2.6,-4.4,-2.6
20170220180404956,0.6,-0.4,-0.7,44.2,-76.9,-68.1,-2.6,-4.4,-2.6
20170220180404956,0.6,-0.4,-0.7,44.2,-76.9,-68.1,-2.6,-4.4,-2.6
20170220180404956,0.6,-0.4,-0.7,44.2,-76.9,-68.1,-2.6,-4.4,-2.6
20170220180404956,0.6,-0.4,-0.7,44.2,-76.9,-68.1,-2.6,-4.4,-2.6
20170220180404956,0.6,-0.4,-0.7,44.2,-76.9,-68.1,-2.6,-4.4,-2.6
20170220180405154,0.6,-0.4,-0.8,44.7,-78.7,-68.4,0.4,-3.4,0
20170220180405155,0.6,-0.4,-0.8,44.7,-78.7,-68.4,0.4,-3.4,0
20170220180405155,0.6,-0.4,-0.8,44.7,-78.7,-68.4,0.4,-3.4,0
20170220180405155,0.6,-0.4,-0.8,44.7,-78.7,-68.4,0.4,-3.4,0
20170220180405155,0.6,-0.4,-0.8,44.7,-78.7,-68.4,0.4,-3.4,0
20170220180405155,0.6,-0.4,-0.8,44.7,-78.7,-68.4,0.4,-3.4,0
20170220180405155,0.6,-0.4,-0.8,44.7,-78.7,-68.4,0.4,-3.4,0
20170220180405155,0.6,-0.4,-0.8,44.7,-78.7,-68.4,0.4,-3.4,0
20170220180405155,0.6,-0.4,-0.8,44.7,-78.7,-68.4,0.4,-3.4,0
20170220180405155,0.7,-0.4,-0.7,43.9,-75.1,-68.4,-1.4,-5.5,-3.9
20170220180405155,0.7,-0.4,-0.7,43.9,-75.1,-68.4,-1.4,-5.5,-3.9
20170220180405155,0.7,-0.4,-0.7,43.9,-75.1,-68.4,-1.4,-5.5,-3.9
20170220180405155,0.7,-0.4,-0.7,43.9,-75.1,-68.4,-1.4,-5.5,-3.9
20170220180405155,0.7,-0.4,-0.7,43.9,-75.1,-68.4,-1.4,-5.5,-3.9
20170220180405155,0.7,-0.4,-0.7,43.9,-75.1,-68.4,-1.4,-5.5,-3.9
20170220180405155,0.7,-0.4,-0.7,43.9,-75.1,-68.4,-1.4,-5.5,-3.9
20170220180405155,0.7,-0.4,-0.7,43.9,-75.1,-68.4,-1.4,-5.5,-3.9
20170220180405155,0.7,-0.4,-0.7,43.9,-75.1,-68.4,-1.4,-5.5,-3.9
20170220180405353,0.6,-0.4,-0.8,43.3,-78.2,-68.2,-1.8,-12.2,3.5
20170220180405353,0.6,-0.4,-0.8,43.3,-78.2,-68.2,-1.8,-12.2,3.5
20170220180405353,0.6,-0.4,-0.8,43.3,-78.2,-68.2,-1.8,-12.2,3.5
20170220180405353,0.6,-0.4,-0.8,43.3,-78.2,-68.2,-1.8,-12.2,3.5
20170220180405353,0.6,-0.4,-0.8,43.3,-78.2,-68.2,-1.8,-12.2,3.5
20170220180405353,0.6,-0.4,-0.8,43.3,-78.2,-68.2,-1.8,-12.2,3.5
20170220180405353,0.6,-0.4,-0.8,43.3,-78.2,-68.2,-1.8,-12.2,3.5
20170220180405353,0.6,-0.4,-0.8,43.3,-78.2,-68.2,-1.8,-12.2,3.5
20170220180405353,0.6,-0.4,-0.8,43.3,-78.2,-68.2,-1.8,-12.2,3.5
20170220180405354,0.5,-0.4,-0.8,43.8,-77.8,-69.6,1.2,-25.6,10.4
20170220180405354,0.5,-0.4,-0.8,43.8,-77.8,-69.6,1.2,-25.6,10.4
20170220180405354,0.5,-0.4,-0.8,43.8,-77.8,-69.6,1.2,-25.6,10.4
20170220180405354,0.5,-0.4,-0.8,43.8,-77.8,-69.6,1.2,-25.6,10.4
20170220180405354,0.5,-0.4,-0.8,43.8,-77.8,-69.6,1.2,-25.6,10.4
20170220180405354,0.5,-0.4,-0.8,43.8,-77.8,-69.6,1.2,-25.6,10.4
20170220180405354,0.5,-0.4,-0.8,43.8,-77.8,-69.6,1.2,-25.6,10.4
20170220180405354,0.5,-0.4,-0.8,43.8,-77.8,-69.6,1.2,-25.6,10.4
20170220180405354,0.5,-0.4,-0.8,43.8,-77.8,-69.6,1.2,-25.6,10.4
20170220180405552,0.4,-0.4,-0.8,45.1,-76,-71.1,-0.5,-41.6,15.9
20170220180405552,0.4,-0.4,-0.8,45.1,-76,-71.1,-0.5,-41.6,15.9
20170220180405552,0.4,-0.4,-0.8,45.1,-76,-71.1,-0.5,-41.6,15.9
20170220180405552,0.4,-0.4,-0.8,45.1,-76,-71.1,-0.5,-41.6,15.9
20170220180405552,0.4,-0.4,-0.8,45.1,-76,-71.1,-0.5,-41.6,15.9
20170220180405552,0.4,-0.4,-0.8,45.1,-76,-71.1,-0.5,-41.6,15.9
20170220180405552,0.4,-0.4,-0.8,45.1,-76,-71.1,-0.5,-41.6,15.9
20170220180405552,0.4,-0.4,-0.8,45.1,-76,-71.1,-0.5,-41.6,15.9
20170220180405552,0.4,-0.4,-0.8,45.1,-76,-71.1,-0.5,-41.6,15.9
20170220180405552,0.3,-0.5,-0.8,45,-75.6,-70.9,-3.5,-50.7,18.6
20170220180405552,0.3,-0.5,-0.8,45,-75.6,-70.9,-3.5,-50.7,18.6
20170220180405552,0.3,-0.5,-0.8,45,-75.6,-70.9,-3.5,-50.7,18.6
20170220180405553,0.3,-0.5,-0.8,45,-75.6,-70.9,-3.5,-50.7,18.6
20170220180405553,0.3,-0.5,-0.8,45,-75.6,-70.9,-3.5,-50.7,18.6
20170220180405553,0.3,-0.5,-0.8,45,-75.6,-70.9,-3.5,-50.7,18.6
20170220180405553,0.3,-0.5,-0.8,45,-75.6,-70.9,-3.5,-50.7,18.6
20170220180405553,0.3,-0.5,-0.8,45,-75.6,-70.9,-3.5,-50.7,18.6
20170220180405553,0.3,-0.5,-0.8,45,-75.6,-70.9,-3.5,-50.7,18.6
20170220180405751,0.2,-0.4,-0.9,48,-72.1,-71.4,-9.6,-53.5,16.4
20170220180405751,0.2,-0.4,-0.9,48,-72.1,-71.4,-9.6,-53.5,16.4
20170220180405751,0.2,-0.4,-0.9,48,-72.1,-71.4,-9.6,-53.5,16.4
20170220180405751,0.2,-0.4,-0.9,48,-72.1,-71.4,-9.6,-53.5,16.4
20170220180405751,0.2,-0.4,-0.9,48,-72.1,-71.4,-9.6,-53.5,16.4
20170220180405751,0.2,-0.4,-0.9,48,-72.1,-71.4,-9.6,-53.5,16.4
20170220180405751,0.2,-0.4,-0.9,48,-72.1,-71.4,-9.6,-53.5,16.4
20170220180405751,0.2,-0.4,-0.9,48,-72.1,-71.4,-9.6,-53.5,16.4
20170220180405751,0.2,-0.4,-0.9,48,-72.1,-71.4,-9.6,-53.5,16.4
20170220180405751,0.1,-0.5,-0.9,46.6,-70.6,-73.8,-12.1,-50,15.5
20170220180405751,0.1,-0.5,-0.9,46.6,-70.6,-73.8,-12.1,-50,15.5
20170220180405751,0.1,-0.5,-0.9,46.6,-70.6,-73.8,-12.1,-50,15.5
20170220180405751,0.1,-0.5,-0.9,46.6,-70.6,-73.8,-12.1,-50,15.5
20170220180405751,0.1,-0.5,-0.9,46.6,-70.6,-73.8,-12.1,-50,15.5
20170220180405751,0.1,-0.5,-0.9,46.6,-70.6,-73.8,-12.1,-50,15.5
20170220180405751,0.1,-0.5,-0.9,46.6,-70.6,-73.8,-12.1,-50,15.5
20170220180405751,0.1,-0.5,-0.9,46.6,-70.6,-73.8,-12.1,-50,15.5
20170220180405751,0.1,-0.5,-0.9,46.6,-70.6,-73.8,-12.1,-50,15.5
20170220180405949,0,-0.4,-0.9,46.9,-69.6,-76.9,-11.7,-51.8,11.5
20170220180405949,0,-0.4,-0.9,46.9,-69.6,-76.9,-11.7,-51.8,11.5
20170220180405949,0,-0.4,-0.9,46.9,-69.6,-76.9,-11.7,-51.8,11.5
20170220180405949,0,-0.4,-0.9,46.9,-69.6,-76.9,-11.7,-51.8,11.5
20170220180405950,0,-0.4,-0.9,46.9,-69.6,-76.9,-11.7,-51.8,11.5
20170220180405950,0,-0.4,-0.9,46.9,-69.6,-76.9,-11.7,-51.8,11.5
20170220180405950,0,-0.4,-0.9,46.9,-69.6,-76.9,-11.7,-51.8,11.5
20170220180405950,0,-0.4,-0.9,46.9,-69.6,-76.9,-11.7,-51.8,11.5
20170220180405950,0,-0.4,-0.9,46.9,-69.6,-76.9,-11.7,-51.8,11.5
20170220180405950,0,-0.4,-0.9,47.1,-67.3,-79.1,-10.8,-47.9,7.8
20170220180405950,0,-0.4,-0.9,47.1,-67.3,-79.1,-10.8,-47.9,7.8
20170220180405950,0,-0.4,-0.9,47.1,-67.3,-79.1,-10.8,-47.9,7.8
20170220180405950,0,-0.4,-0.9,47.1,-67.3,-79.1,-10.8,-47.9,7.8
20170220180405950,0,-0.4,-0.9,47.1,-67.3,-79.1,-10.8,-47.9,7.8
20170220180405950,0,-0.4,-0.9,47.1,-67.3,-79.1,-10.8,-47.9,7.8
20170220180405950,0,-0.4,-0.9,47.1,-67.3,-79.1,-10.8,-47.9,7.8
20170220180405950,0,-0.4,-0.9,47.1,-67.3,-79.1,-10.8,-47.9,7.8
20170220180405950,0,-0.4,-0.9,47.1,-67.3,-79.1,-10.8,-47.9,7.8
20170220180406148,-0.2,-0.3,-0.9,48.4,-64.6,-80.6,-6.2,-57.9,1.5
20170220180406148,-0.2,-0.3,-0.9,48.4,-64.6,-80.6,-6.2,-57.9,1.5
20170220180406148,-0.2,-0.3,-0.9,48.4,-64.6,-80.6,-6.2,-57.9,1.5
20170220180406148,-0.2,-0.3,-0.9,48.4,-64.6,-80.6,-6.2,-57.9,1.5
20170220180406148,-0.2,-0.3,-0.9,48.4,-64.6,-80.6,-6.2,-57.9,1.5
20170220180406148,-0.2,-0.3,-0.9,48.4,-64.6,-80.6,-6.2,-57.9,1.5
20170220180406148,-0.2,-0.3,-0.9,48.4,-64.6,-80.6,-6.2,-57.9,1.5
20170220180406148,-0.2,-0.3,-0.9,48.4,-64.6,-80.6,-6.2,-57.9,1.5
20170220180406148,-0.2,-0.3,-0.9,48.4,-64.6,-80.6,-6.2,-57.9,1.5
20170220180406149,-0.3,-0.3,-0.9,46.8,-62.7,-82.6,-14.9,-55,-3.4
20170220180406149,-0.3,-0.3,-0.9,46.8,-62.7,-82.6,-14.9,-55,-3.4
20170220180406149,-0.3,-0.3,-0.9,46.8,-62.7,-82.6,-14.9,-55,-3.4
20170220180406149,-0.3,-0.3,-0.9,46.8,-62.7,-82.6,-14.9,-55,-3.4
20170220180406149,-0.3,-0.3,-0.9,46.8,-62.7,-82.6,-14.9,-55,-3.4
20170220180406149,-0.3,-0.3,-0.9,46.8,-62.7,-82.6,-14.9,-55,-3.4
20170220180406149,-0.3,-0.3,-0.9,46.8,-62.7,-82.6,-14.9,-55,-3.4
20170220180406149,-0.3,-0.3,-0.9,46.8,-62.7,-82.6,-14.9,-55,-3.4
20170220180406149,-0.3,-0.3,-0.9,46.8,-62.7,-82.6,-14.9,-55,-3.4
20170220180406347,-0.3,-0.3,-1,46.2,-60.7,-82.3,-16.6,-19.3,-11.6
20170220180406347,-0.3,-0.3,-1,46.2,-60.7,-82.3,-16.6,-19.3,-11.6
20170220180406347,-0.3,-0.3,-1,46.2,-60.7,-82.3,-16.6,-19.3,-11.6
20170220180406347,-0.3,-0.3,-1,46.2,-60.7,-82.3,-16.6,-19.3,-11.6
20170220180406347,-0.3,-0.3,-1,46.2,-60.7,-82.3,-16.6,-19.3,-11.6
20170220180406347,-0.3,-0.3,-1,46.2,-60.7,-82.3,-16.6,-19.3,-11.6
20170220180406347,-0.3,-0.3,-1,46.2,-60.7,-82.3,-16.6,-19.3,-11.6
20170220180406347,-0.3,-0.3,-1,46.2,-60.7,-82.3,-16.6,-19.3,-11.6
20170220180406347,-0.3,-0.3,-1,46.2,-60.7,-82.3,-16.6,-19.3,-11.6
20170220180406348,-0.3,-0.4,-0.9,45.3,-59.8,-83.2,-4,-22.1,10.7
20170220180406348,-0.3,-0.4,-0.9,45.3,-59.8,-83.2,-4,-22.1,10.7
20170220180406348,-0.3,-0.4,-0.9,45.3,-59.8,-83.2,-4,-22.1,10.7
20170220180406348,-0.3,-0.4,-0.9,45.3,-59.8,-83.2,-4,-22.1,10.7
20170220180406348,-0.3,-0.4,-0.9,45.3,-59.8,-83.2,-4,-22.1,10.7
20170220180406348,-0.3,-0.4,-0.9,45.3,-59.8,-83.2,-4,-22.1,10.7
20170220180406348,-0.3,-0.4,-0.9,45.3,-59.8,-83.2,-4,-22.1,10.7
20170220180406348,-0.3,-0.4,-0.9,45.3,-59.8,-83.2,-4,-22.1,10.7
20170220180406348,-0.3,-0.4,-0.9,45.3,-59.8,-83.2,-4,-22.1,10.7
20170220180406546,-0.3,-0.3,-0.9,45,-58.3,-84.2,2.5,-14.4,12.4
20170220180406546,-0.3,-0.3,-0.9,45,-58.3,-84.2,2.5,-14.4,12.4
20170220180406546,-0.3,-0.3,-0.9,45,-58.3,-84.2,2.5,-14.4,12.4
20170220180406546,-0.3,-0.3,-0.9,45,-58.3,-84.2,2.5,-14.4,12.4
20170220180406546,-0.3,-0.3,-0.9,45,-58.3,-84.2,2.5,-14.4,12.4
20170220180406546,-0.3,-0.3,-0.9,45,-58.3,-84.2,2.5,-14.4,12.4
20170220180406546,-0.3,-0.3,-0.9,45,-58.3,-84.2,2.5,-14.4,12.4
20170220180406546,-0.3,-0.3,-0.9,45,-58.3,-84.2,2.5,-14.4,12.4
20170220180406546,-0.3,-0.3,-0.9,45,-58.3,-84.2,2.5,-14.4,12.4
20170220180406546,-0.4,-0.3,-0.9,46.2,-58.2,-85.1,-5.1,-10.6,2.8
20170220180406546,-0.4,-0.3,-0.9,46.2,-58.2,-85.1,-5.1,-10.6,2.8
20170220180406546,-0.4,-0.3,-0.9,46.2,-58.2,-85.1,-5.1,-10.6,2.8
20170220180406546,-0.4,-0.3,-0.9,46.2,-58.2,-85.1,-5.1,-10.6,2.8
20170220180406546,-0.4,-0.3,-0.9,46.2,-58.2,-85.1,-5.1,-10.6,2.8
20170220180406546,-0.4,-0.3,-0.9,46.2,-58.2,-85.1,-5.1,-10.6,2.8
20170220180406546,-0.4,-0.3,-0.9,46.2,-58.2,-85.1,-5.1,-10.6,2.8
20170220180406546,-0.4,-0.3,-0.9,46.2,-58.2,-85.1,-5.1,-10.6,2.8
20170220180406546,-0.4,-0.3,-0.9,46.2,-58.2,-85.1,-5.1,-10.6,2.8
20170220180406744,-0.4,-0.3,-0.9,45.6,-57.1,-82.7,-3,-9.4,-5.9
20170220180406744,-0.4,-0.3,-0.9,45.6,-57.1,-82.7,-3,-9.4,-5.9
20170220180406744,-0.4,-0.3,-0.9,45.6,-57.1,-82.7,-3,-9.4,-5.9
20170220180406744,-0.4,-0.3,-0.9,45.6,-57.1,-82.7,-3,-9.4,-5.9
20170220180406744,-0.4,-0.3,-0.9,45.6,-57.1,-82.7,-3,-9.4,-5.9
20170220180406744,-0.4,-0.3,-0.9,45.6,-57.1,-82.7,-3,-9.4,-5.9
20170220180406744,-0.4,-0.3,-0.9,45.6,-57.1,-82.7,-3,-9.4,-5.9
20170220180406744,-0.4,-0.3,-0.9,45.6,-57.1,-82.7,-3,-9.4,-5.9
20170220180406744,-0.4,-0.3,-0.9,45.6,-57.1,-82.7,-3,-9.4,-5.9
20170220180406745,-0.4,-0.3,-0.9,44.8,-57.1,-84.1,-1.1,-8.8,-7.8
20170220180406745,-0.4,-0.3,-0.9,44.8,-57.1,-84.1,-1.1,-8.8,-7.8
20170220180406745,-0.4,-0.3,-0.9,44.8,-57.1,-84.1,-1.1,-8.8,-7.8
20170220180406745,-0.4,-0.3,-0.9,44.8,-57.1,-84.1,-1.1,-8.8,-7.8
20170220180406745,-0.4,-0.3,-0.9,44.8,-57.1,-84.1,-1.1,-8.8,-7.8
20170220180406745,-0.4,-0.3,-0.9,44.8,-57.1,-84.1,-1.1,-8.8,-7.8
20170220180406745,-0.4,-0.3,-0.9,44.8,-57.1,-84.1,-1.1,-8.8,-7.8
20170220180406745,-0.4,-0.3,-0.9,44.8,-57.1,-84.1,-1.1,-8.8,-7.8
20170220180406745,-0.4,-0.3,-0.9,44.8,-57.1,-84.1,-1.1,-8.8,-7.8
20170220180406943,-0.3,-0.3,-0.9,46.9,-56.7,-83,2,-1.2,-2
20170220180406943,-0.3,-0.3,-0.9,46.9,-56.7,-83,2,-1.2,-2
20170220180406943,-0.3,-0.3,-0.9,46.9,-56.7,-83,2,-1.2,-2
20170220180406943,-0.3,-0.3,-0.9,46.9,-56.7,-83,2,-1.2,-2
20170220180406943,-0.3,-0.3,-0.9,46.9,-56.7,-83,2,-1.2,-2
20170220180406943,-0.3,-0.3,-0.9,46.9,-56.7,-83,2,-1.2,-2
20170220180406943,-0.3,-0.3,-0.9,46.9,-56.7,-83,2,-1.2,-2
20170220180406943,-0.3,-0.3,-0.9,46.9,-56.7,-83,2,-1.2,-2
20170220180406943,-0.3,-0.3,-0.9,46.9,-56.7,-83,2,-1.2,-2
20170220180406944,-0.3,-0.4,-0.9,44.8,-57.4,-83.3,0.4,-3.2,-3.1
20170220180406944,-0.3,-0.4,-0.9,44.8,-57.4,-83.3,0.4,-3.2,-3.1
20170220180406944,-0.3,-0.4,-0.9,44.8,-57.4,-83.3,0.4,-3.2,-3.1
20170220180406944,-0.3,-0.4,-0.9,44.8,-57.4,-83.3,0.4,-3.2,-3.1
20170220180406944,-0.3,-0.4,-0.9,44.8,-57.4,-83.3,0.4,-3.2,-3.1
20170220180406944,-0.3,-0.4,-0.9,44.8,-57.4,-83.3,0.4,-3.2,-3.1
20170220180406944,-0.3,-0.4,-0.9,44.8,-57.4,-83.3,0.4,-3.2,-3.1
20170220180406944,-0.3,-0.4,-0.9,44.8,-57.4,-83.3,0.4,-3.2,-3.1
20170220180406944,-0.3,-0.4,-0.9,44.8,-57.4,-83.3,0.4,-3.2,-3.1
20170220180407142,-0.3,-0.3,-0.9,45.3,-56.8,-82.9,-3.3,-0.6,-6.5
20170220180407142,-0.3,-0.3,-0.9,45.3,-56.8,-82.9,-3.3,-0.6,-6.5
20170220180407142,-0.3,-0.3,-0.9,45.3,-56.8,-82.9,-3.3,-0.6,-6.5
20170220180407142,-0.3,-0.3,-0.9,45.3,-56.8,-82.9,-3.3,-0.6,-6.5
20170220180407142,-0.3,-0.3,-0.9,45.3,-56.8,-82.9,-3.3,-0.6,-6.5
20170220180407142,-0.3,-0.3,-0.9,45.3,-56.8,-82.9,-3.3,-0.6,-6.5
20170220180407142,-0.3,-0.3,-0.9,45.3,-56.8,-82.9,-3.3,-0.6,-6.5
20170220180407142,-0.3,-0.3,-0.9,45.3,-56.8,-82.9,-3.3,-0.6,-6.5
20170220180407142,-0.3,-0.3,-0.9,45.3,-56.8,-82.9,-3.3,-0.6,-6.5
20170220180407142,-0.3,-0.3,-0.9,45.9,-57.1,-84.4,-1.4,0,-7.2
20170220180407142,-0.3,-0.3,-0.9,45.9,-57.1,-84.4,-1.4,0,-7.2
20170220180407143,-0.3,-0.3,-0.9,45.9,-57.1,-84.4,-1.4,0,-7.2
20170220180407143,-0.3,-0.3,-0.9,45.9,-57.1,-84.4,-1.4,0,-7.2
20170220180407143,-0.3,-0.3,-0.9,45.9,-57.1,-84.4,-1.4,0,-7.2
20170220180407143,-0.3,-0.3,-0.9,45.9,-57.1,-84.4,-1.4,0,-7.2
20170220180407143,-0.3,-0.3,-0.9,45.9,-57.1,-84.4,-1.4,0,-7.2
20170220180407143,-0.3,-0.3,-0.9,45.9,-57.1,-84.4,-1.4,0,-7.2
20170220180407143,-0.3,-0.3,-0.9,45.9,-57.1,-84.4,-1.4,0,-7.2
20170220180407341,-0.3,-0.4,-0.8,46.6,-57.4,-82.3,-0.8,-0.9,-5.6
20170220180407341,-0.3,-0.4,-0.8,46.6,-57.4,-82.3,-0.8,-0.9,-5.6
20170220180407341,-0.3,-0.4,-0.8,46.6,-57.4,-82.3,-0.8,-0.9,-5.6
20170220180407341,-0.3,-0.4,-0.8,46.6,-57.4,-82.3,-0.8,-0.9,-5.6
20170220180407341,-0.3,-0.4,-0.8,46.6,-57.4,-82.3,-0.8,-0.9,-5.6
20170220180407341,-0.3,-0.4,-0.8,46.6,-57.4,-82.3,-0.8,-0.9,-5.6
20170220180407341,-0.3,-0.4,-0.8,46.6,-57.4,-82.3,-0.8,-0.9,-5.6
20170220180407341,-0.3,-0.4,-0.8,46.6,-57.4,-82.3,-0.8,-0.9,-5.6
20170220180407341,-0.3,-0.4,-0.8,46.6,-57.4,-82.3,-0.8,-0.9,-5.6
20170220180407341,-0.3,-0.3,-0.9,45.7,-56.2,-83.2,0.8,-1,-1.4
20170220180407341,-0.3,-0.3,-0.9,45.7,-56.2,-83.2,0.8,-1,-1.4
20170220180407341,-0.3,-0.3,-0.9,45.7,-56.2,-83.2,0.8,-1,-1.4
20170220180407341,-0.3,-0.3,-0.9,45.7,-56.2,-83.2,0.8,-1,-1.4
20170220180407341,-0.3,-0.3,-0.9,45.7,-56.2,-83.2,0.8,-1,-1.4
20170220180407341,-0.3,-0.3,-0.9,45.7,-56.2,-83.2,0.8,-1,-1.4
20170220180407341,-0.3,-0.3,-0.9,45.7,-56.2,-83.2,0.8,-1,-1.4
20170220180407341,-0.3,-0.3,-0.9,45.7,-56.2,-83.2,0.8,-1,-1.4
20170220180407341,-0.3,-0.3,-0.9,45.7,-56.2,-83.2,0.8,-1,-1.4
20170220180407539,-0.3,-0.3,-0.9,46.2,-56.7,-82.7,-1.7,-0.3,-2.5
20170220180407539,-0.3,-0.3,-0.9,46.2,-56.7,-82.7,-1.7,-0.3,-2.5
20170220180407539,-0.3,-0.3,-0.9,46.2,-56.7,-82.7,-1.7,-0.3,-2.5
