Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180328972,0.2,0.1,-1,31,-72.3,-100.1,-0.2,-3.3,-3.8
20170220180328972,0.2,0.1,-1,31,-72.3,-100.1,-0.2,-3.3,-3.8
20170220180328972,0.2,0.1,-1,31,-72.3,-100.1,-0.2,-3.3,-3.8
20170220180328972,0.2,0.1,-1,31,-72.3,-100.1,-0.2,-3.3,-3.8
20170220180328972,0.2,0.1,-1,31,-72.3,-100.1,-0.2,-3.3,-3.8
20170220180328972,0.2,0.1,-1,31,-72.3,-100.1,-0.2,-3.3,-3.8
20170220180328972,0.2,0.1,-1,31,-72.3,-100.1,-0.2,-3.3,-3.8
20170220180328973,0.2,0,-0.9,30.1,-72.4,-99.5,1.3,-1.9,-3.7
20170220180328973,0.2,0,-0.9,30.1,-72.4,-99.5,1.3,-1.9,-3.7
20170220180328973,0.2,0,-0.9,30.1,-72.4,-99.5,1.3,-1.9,-3.7
20170220180328973,0.2,0,-0.9,30.1,-72.4,-99.5,1.3,-1.9,-3.7
20170220180328973,0.2,0,-0.9,30.1,-72.4,-99.5,1.3,-1.9,-3.7
20170220180328973,0.2,0,-0.9,30.1,-72.4,-99.5,1.3,-1.9,-3.7
20170220180328973,0.2,0,-0.9,30.1,-72.4,-99.5,1.3,-1.9,-3.7
20170220180328973,0.2,0,-0.9,30.1,-72.4,-99.5,1.3,-1.9,-3.7
20170220180328973,0.2,0,-0.9,30.1,-72.4,-99.5,1.3,-1.9,-3.7
20170220180329171,0.2,0.1,-1.1,32.4,-71.1,-99.5,-3,-3.6,-2.7
20170220180329171,0.2,0.1,-1.1,32.4,-71.1,-99.5,-3,-3.6,-2.7
20170220180329171,0.2,0.1,-1.1,32.4,-71.1,-99.5,-3,-3.6,-2.7
20170220180329171,0.2,0.1,-1.1,32.4,-71.1,-99.5,-3,-3.6,-2.7
20170220180329171,0.2,0.1,-1.1,32.4,-71.1,-99.5,-3,-3.6,-2.7
20170220180329171,0.2,0.1,-1.1,32.4,-71.1,-99.5,-3,-3.6,-2.7
20170220180329171,0.2,0.1,-1.1,32.4,-71.1,-99.5,-3,-3.6,-2.7
20170220180329171,0.2,0.1,-1.1,32.4,-71.1,-99.5,-3,-3.6,-2.7
20170220180329171,0.2,0.1,-1.1,32.4,-71.1,-99.5,-3,-3.6,-2.7
20170220180329171,0.2,0,-1,30.4,-71.2,-98.8,-1,-2.4,-4.3
20170220180329171,0.2,0,-1,30.4,-71.2,-98.8,-1,-2.4,-4.3
20170220180329172,0.2,0,-1,30.4,-71.2,-98.8,-1,-2.4,-4.3
20170220180329172,0.2,0,-1,30.4,-71.2,-98.8,-1,-2.4,-4.3
20170220180329172,0.2,0,-1,30.4,-71.2,-98.8,-1,-2.4,-4.3
20170220180329172,0.2,0,-1,30.4,-71.2,-98.8,-1,-2.4,-4.3
20170220180329172,0.2,0,-1,30.4,-71.2,-98.8,-1,-2.4,-4.3
20170220180329172,0.2,0,-1,30.4,-71.2,-98.8,-1,-2.4,-4.3
20170220180329172,0.2,0,-1,30.4,-71.2,-98.8,-1,-2.4,-4.3
20170220180329370,0.2,0,-1,30.1,-71.1,-100,-2.2,-2.1,-2.7
20170220180329370,0.2,0,-1,30.1,-71.1,-100,-2.2,-2.1,-2.7
20170220180329370,0.2,0,-1,30.1,-71.1,-100,-2.2,-2.1,-2.7
20170220180329370,0.2,0,-1,30.1,-71.1,-100,-2.2,-2.1,-2.7
20170220180329370,0.2,0,-1,30.1,-71.1,-100,-2.2,-2.1,-2.7
20170220180329370,0.2,0,-1,30.1,-71.1,-100,-2.2,-2.1,-2.7
20170220180329370,0.2,0,-1,30.1,-71.1,-100,-2.2,-2.1,-2.7
20170220180329370,0.2,0,-1,30.1,-71.1,-100,-2.2,-2.1,-2.7
20170220180329370,0.2,0,-1,30.1,-71.1,-100,-2.2,-2.1,-2.7
20170220180329370,0.2,0.1,-1,31.5,-72.7,-98.8,0,-4.4,-4.9
20170220180329370,0.2,0.1,-1,31.5,-72.7,-98.8,0,-4.4,-4.9
20170220180329370,0.2,0.1,-1,31.5,-72.7,-98.8,0,-4.4,-4.9
20170220180329370,0.2,0.1,-1,31.5,-72.7,-98.8,0,-4.4,-4.9
20170220180329370,0.2,0.1,-1,31.5,-72.7,-98.8,0,-4.4,-4.9
20170220180329370,0.2,0.1,-1,31.5,-72.7,-98.8,0,-4.4,-4.9
20170220180329370,0.2,0.1,-1,31.5,-72.7,-98.8,0,-4.4,-4.9
20170220180329370,0.2,0.1,-1,31.5,-72.7,-98.8,0,-4.4,-4.9
20170220180329370,0.2,0.1,-1,31.5,-72.7,-98.8,0,-4.4,-4.9
20170220180329767,0.2,0,-1,30.9,-71.4,-100.9,-0.8,-3.4,-2.5
20170220180329767,0.2,0,-1,30.9,-71.4,-100.9,-0.8,-3.4,-2.5
20170220180329767,0.2,0,-1,30.9,-71.4,-100.9,-0.8,-3.4,-2.5
20170220180329767,0.2,0,-1,30.9,-71.4,-100.9,-0.8,-3.4,-2.5
20170220180329767,0.2,0,-1,30.9,-71.4,-100.9,-0.8,-3.4,-2.5
20170220180329767,0.2,0,-1,30.9,-71.4,-100.9,-0.8,-3.4,-2.5
20170220180329767,0.2,0,-1,30.9,-71.4,-100.9,-0.8,-3.4,-2.5
20170220180329767,0.2,0,-1,30.9,-71.4,-100.9,-0.8,-3.4,-2.5
20170220180329767,0.2,0,-1,30.9,-71.4,-100.9,-0.8,-3.4,-2.5
20170220180329768,0.2,0.1,-1,31,-72.3,-98,-1.4,-1.5,-2.4
20170220180329768,0.2,0.1,-1,31,-72.3,-98,-1.4,-1.5,-2.4
20170220180329768,0.2,0.1,-1,31,-72.3,-98,-1.4,-1.5,-2.4
20170220180329768,0.2,0.1,-1,31,-72.3,-98,-1.4,-1.5,-2.4
20170220180329768,0.2,0.1,-1,31,-72.3,-98,-1.4,-1.5,-2.4
20170220180329768,0.2,0.1,-1,31,-72.3,-98,-1.4,-1.5,-2.4
20170220180329768,0.2,0.1,-1,31,-72.3,-98,-1.4,-1.5,-2.4
20170220180329768,0.2,0.1,-1,31,-72.3,-98,-1.4,-1.5,-2.4
20170220180329768,0.2,0.1,-1,31,-72.3,-98,-1.4,-1.5,-2.4
20170220180329966,0.2,0,-1,31.3,-71.1,-101.9,-1,-2.9,-4.2
20170220180329966,0.2,0,-1,31.3,-71.1,-101.9,-1,-2.9,-4.2
20170220180329966,0.2,0,-1,31.3,-71.1,-101.9,-1,-2.9,-4.2
20170220180329966,0.2,0,-1,31.3,-71.1,-101.9,-1,-2.9,-4.2
20170220180329966,0.2,0,-1,31.3,-71.1,-101.9,-1,-2.9,-4.2
20170220180329966,0.2,0,-1,31.3,-71.1,-101.9,-1,-2.9,-4.2
20170220180329966,0.2,0,-1,31.3,-71.1,-101.9,-1,-2.9,-4.2
20170220180329966,0.2,0,-1,31.3,-71.1,-101.9,-1,-2.9,-4.2
20170220180329966,0.2,0,-1,31.3,-71.1,-101.9,-1,-2.9,-4.2
20170220180329967,0.2,0,-1,30.7,-72.3,-100.4,-0.2,-2.8,-5.3
20170220180329967,0.2,0,-1,30.7,-72.3,-100.4,-0.2,-2.8,-5.3
20170220180329967,0.2,0,-1,30.7,-72.3,-100.4,-0.2,-2.8,-5.3
20170220180329967,0.2,0,-1,30.7,-72.3,-100.4,-0.2,-2.8,-5.3
20170220180329967,0.2,0,-1,30.7,-72.3,-100.4,-0.2,-2.8,-5.3
20170220180329967,0.2,0,-1,30.7,-72.3,-100.4,-0.2,-2.8,-5.3
20170220180329967,0.2,0,-1,30.7,-72.3,-100.4,-0.2,-2.8,-5.3
20170220180329967,0.2,0,-1,30.7,-72.3,-100.4,-0.2,-2.8,-5.3
20170220180329967,0.2,0,-1,30.7,-72.3,-100.4,-0.2,-2.8,-5.3
20170220180330165,0.2,0,-1,30.7,-70.9,-99.4,0.3,-3.1,-2.7
20170220180330165,0.2,0,-1,30.7,-70.9,-99.4,0.3,-3.1,-2.7
20170220180330165,0.2,0,-1,30.7,-70.9,-99.4,0.3,-3.1,-2.7
20170220180330165,0.2,0,-1,30.7,-70.9,-99.4,0.3,-3.1,-2.7
20170220180330165,0.2,0,-1,30.7,-70.9,-99.4,0.3,-3.1,-2.7
20170220180330165,0.2,0,-1,30.7,-70.9,-99.4,0.3,-3.1,-2.7
20170220180330165,0.2,0,-1,30.7,-70.9,-99.4,0.3,-3.1,-2.7
20170220180330165,0.2,0,-1,30.7,-70.9,-99.4,0.3,-3.1,-2.7
20170220180330165,0.2,0,-1,30.7,-70.9,-99.4,0.3,-3.1,-2.7
20170220180330165,0.2,0,-1,29.7,-71.5,-99.7,0.9,-2.5,-4.1
20170220180330165,0.2,0,-1,29.7,-71.5,-99.7,0.9,-2.5,-4.1
20170220180330165,0.2,0,-1,29.7,-71.5,-99.7,0.9,-2.5,-4.1
20170220180330166,0.2,0,-1,29.7,-71.5,-99.7,0.9,-2.5,-4.1
20170220180330166,0.2,0,-1,29.7,-71.5,-99.7,0.9,-2.5,-4.1
20170220180330166,0.2,0,-1,29.7,-71.5,-99.7,0.9,-2.5,-4.1
20170220180330166,0.2,0,-1,29.7,-71.5,-99.7,0.9,-2.5,-4.1
20170220180330166,0.2,0,-1,29.7,-71.5,-99.7,0.9,-2.5,-4.1
20170220180330166,0.2,0,-1,29.7,-71.5,-99.7,0.9,-2.5,-4.1
20170220180330363,0.2,0,-1,30.6,-71.8,-100,3,-4.5,-6.5
20170220180330363,0.2,0,-1,30.6,-71.8,-100,3,-4.5,-6.5
20170220180330364,0.2,0,-1,30.6,-71.8,-100,3,-4.5,-6.5
20170220180330364,0.2,0,-1,30.6,-71.8,-100,3,-4.5,-6.5
20170220180330364,0.2,0,-1,30.6,-71.8,-100,3,-4.5,-6.5
20170220180330364,0.2,0,-1,30.6,-71.8,-100,3,-4.5,-6.5
20170220180330364,0.2,0,-1,30.6,-71.8,-100,3,-4.5,-6.5
20170220180330364,0.2,0,-1,30.6,-71.8,-100,3,-4.5,-6.5
20170220180330364,0.2,0,-1,30.6,-71.8,-100,3,-4.5,-6.5
20170220180330364,0.2,0,-1,31.5,-71.5,-99.4,1.3,-2.2,-5
20170220180330364,0.2,0,-1,31.5,-71.5,-99.4,1.3,-2.2,-5
20170220180330364,0.2,0,-1,31.5,-71.5,-99.4,1.3,-2.2,-5
20170220180330364,0.2,0,-1,31.5,-71.5,-99.4,1.3,-2.2,-5
20170220180330364,0.2,0,-1,31.5,-71.5,-99.4,1.3,-2.2,-5
20170220180330364,0.2,0,-1,31.5,-71.5,-99.4,1.3,-2.2,-5
20170220180330364,0.2,0,-1,31.5,-71.5,-99.4,1.3,-2.2,-5
20170220180330364,0.2,0,-1,31.5,-71.5,-99.4,1.3,-2.2,-5
20170220180330364,0.2,0,-1,31.5,-71.5,-99.4,1.3,-2.2,-5
20170220180330562,0.2,0.1,-1,29.7,-70.2,-100.7,-2.2,-2.8,-6.5
20170220180330562,0.2,0.1,-1,29.7,-70.2,-100.7,-2.2,-2.8,-6.5
20170220180330562,0.2,0.1,-1,29.7,-70.2,-100.7,-2.2,-2.8,-6.5
20170220180330562,0.2,0.1,-1,29.7,-70.2,-100.7,-2.2,-2.8,-6.5
20170220180330562,0.2,0.1,-1,29.7,-70.2,-100.7,-2.2,-2.8,-6.5
20170220180330562,0.2,0.1,-1,29.7,-70.2,-100.7,-2.2,-2.8,-6.5
20170220180330562,0.2,0.1,-1,29.7,-70.2,-100.7,-2.2,-2.8,-6.5
20170220180330562,0.2,0.1,-1,29.7,-70.2,-100.7,-2.2,-2.8,-6.5
20170220180330562,0.2,0.1,-1,29.7,-70.2,-100.7,-2.2,-2.8,-6.5
20170220180330563,0.2,0,-1,30.7,-71.2,-99.4,-3.7,-0.8,-4.1
20170220180330563,0.2,0,-1,30.7,-71.2,-99.4,-3.7,-0.8,-4.1
20170220180330563,0.2,0,-1,30.7,-71.2,-99.4,-3.7,-0.8,-4.1
20170220180330563,0.2,0,-1,30.7,-71.2,-99.4,-3.7,-0.8,-4.1
20170220180330563,0.2,0,-1,30.7,-71.2,-99.4,-3.7,-0.8,-4.1
20170220180330563,0.2,0,-1,30.7,-71.2,-99.4,-3.7,-0.8,-4.1
20170220180330563,0.2,0,-1,30.7,-71.2,-99.4,-3.7,-0.8,-4.1
20170220180330563,0.2,0,-1,30.7,-71.2,-99.4,-3.7,-0.8,-4.1
20170220180330563,0.2,0,-1,30.7,-71.2,-99.4,-3.7,-0.8,-4.1
20170220180330761,0.2,0,-1,30.6,-70.6,-99.5,0.8,-3.3,-4.1
20170220180330761,0.2,0,-1,30.6,-70.6,-99.5,0.8,-3.3,-4.1
20170220180330761,0.2,0,-1,30.6,-70.6,-99.5,0.8,-3.3,-4.1
20170220180330761,0.2,0,-1,30.6,-70.6,-99.5,0.8,-3.3,-4.1
20170220180330761,0.2,0,-1,30.6,-70.6,-99.5,0.8,-3.3,-4.1
20170220180330761,0.2,0,-1,30.6,-70.6,-99.5,0.8,-3.3,-4.1
20170220180330761,0.2,0,-1,30.6,-70.6,-99.5,0.8,-3.3,-4.1
20170220180330761,0.2,0,-1,30.6,-70.6,-99.5,0.8,-3.3,-4.1
20170220180330761,0.2,0,-1,30.6,-70.6,-99.5,0.8,-3.3,-4.1
20170220180330761,0.2,0,-1,31.9,-72.4,-98.9,0.3,-2.8,-2.3
20170220180330762,0.2,0,-1,31.9,-72.4,-98.9,0.3,-2.8,-2.3
20170220180330762,0.2,0,-1,31.9,-72.4,-98.9,0.3,-2.8,-2.3
20170220180330762,0.2,0,-1,31.9,-72.4,-98.9,0.3,-2.8,-2.3
20170220180330762,0.2,0,-1,31.9,-72.4,-98.9,0.3,-2.8,-2.3
20170220180330762,0.2,0,-1,31.9,-72.4,-98.9,0.3,-2.8,-2.3
20170220180330762,0.2,0,-1,31.9,-72.4,-98.9,0.3,-2.8,-2.3
20170220180330762,0.2,0,-1,31.9,-72.4,-98.9,0.3,-2.8,-2.3
20170220180330762,0.2,0,-1,31.9,-72.4,-98.9,0.3,-2.8,-2.3
20170220180330960,0.2,0,-1,31,-71.2,-98.3,0.9,-2,-5
20170220180330960,0.2,0,-1,31,-71.2,-98.3,0.9,-2,-5
20170220180330960,0.2,0,-1,31,-71.2,-98.3,0.9,-2,-5
20170220180330960,0.2,0,-1,31,-71.2,-98.3,0.9,-2,-5
20170220180330960,0.2,0,-1,31,-71.2,-98.3,0.9,-2,-5
20170220180330960,0.2,0,-1,31,-71.2,-98.3,0.9,-2,-5
20170220180330960,0.2,0,-1,31,-71.2,-98.3,0.9,-2,-5
20170220180330960,0.2,0,-1,31,-71.2,-98.3,0.9,-2,-5
20170220180330960,0.2,0,-1,31,-71.2,-98.3,0.9,-2,-5
20170220180330960,0.2,0,-1,31.6,-70.6,-99.2,-0.1,-2.7,-2.8
20170220180330960,0.2,0,-1,31.6,-70.6,-99.2,-0.1,-2.7,-2.8
20170220180330960,0.2,0,-1,31.6,-70.6,-99.2,-0.1,-2.7,-2.8
20170220180330960,0.2,0,-1,31.6,-70.6,-99.2,-0.1,-2.7,-2.8
20170220180330960,0.2,0,-1,31.6,-70.6,-99.2,-0.1,-2.7,-2.8
20170220180330960,0.2,0,-1,31.6,-70.6,-99.2,-0.1,-2.7,-2.8
20170220180330960,0.2,0,-1,31.6,-70.6,-99.2,-0.1,-2.7,-2.8
20170220180330960,0.2,0,-1,31.6,-70.6,-99.2,-0.1,-2.7,-2.8
20170220180330960,0.2,0,-1,31.6,-70.6,-99.2,-0.1,-2.7,-2.8
20170220180331158,0.2,0.1,-1,29.8,-72.1,-100.3,-1.4,-2.2,-4.3
20170220180331158,0.2,0.1,-1,29.8,-72.1,-100.3,-1.4,-2.2,-4.3
20170220180331158,0.2,0.1,-1,29.8,-72.1,-100.3,-1.4,-2.2,-4.3
20170220180331158,0.2,0.1,-1,29.8,-72.1,-100.3,-1.4,-2.2,-4.3
20170220180331158,0.2,0.1,-1,29.8,-72.1,-100.3,-1.4,-2.2,-4.3
20170220180331158,0.2,0.1,-1,29.8,-72.1,-100.3,-1.4,-2.2,-4.3
20170220180331158,0.2,0.1,-1,29.8,-72.1,-100.3,-1.4,-2.2,-4.3
20170220180331158,0.2,0.1,-1,29.8,-72.1,-100.3,-1.4,-2.2,-4.3
20170220180331158,0.2,0.1,-1,29.8,-72.1,-100.3,-1.4,-2.2,-4.3
20170220180331159,0.2,0,-1,30.1,-72.1,-99.2,0.5,-2.8,-1.7
20170220180331159,0.2,0,-1,30.1,-72.1,-99.2,0.5,-2.8,-1.7
20170220180331159,0.2,0,-1,30.1,-72.1,-99.2,0.5,-2.8,-1.7
20170220180331159,0.2,0,-1,30.1,-72.1,-99.2,0.5,-2.8,-1.7
20170220180331159,0.2,0,-1,30.1,-72.1,-99.2,0.5,-2.8,-1.7
20170220180331159,0.2,0,-1,30.1,-72.1,-99.2,0.5,-2.8,-1.7
20170220180331159,0.2,0,-1,30.1,-72.1,-99.2,0.5,-2.8,-1.7
20170220180331159,0.2,0,-1,30.1,-72.1,-99.2,0.5,-2.8,-1.7
20170220180331159,0.2,0,-1,30.1,-72.1,-99.2,0.5,-2.8,-1.7
20170220180331357,0.2,0,-1,30.9,-72.4,-99.2,2,-1.2,-5.6
20170220180331357,0.2,0,-1,30.9,-72.4,-99.2,2,-1.2,-5.6
20170220180331357,0.2,0,-1,30.9,-72.4,-99.2,2,-1.2,-5.6
20170220180331357,0.2,0,-1,30.9,-72.4,-99.2,2,-1.2,-5.6
20170220180331357,0.2,0,-1,30.9,-72.4,-99.2,2,-1.2,-5.6
20170220180331357,0.2,0,-1,30.9,-72.4,-99.2,2,-1.2,-5.6
20170220180331357,0.2,0,-1,30.9,-72.4,-99.2,2,-1.2,-5.6
20170220180331357,0.2,0,-1,30.9,-72.4,-99.2,2,-1.2,-5.6
20170220180331357,0.2,0,-1,30.9,-72.4,-99.2,2,-1.2,-5.6
20170220180331358,0.2,0.1,-1.1,30.1,-71.8,-100,1.3,-1.3,-4.4
20170220180331358,0.2,0.1,-1.1,30.1,-71.8,-100,1.3,-1.3,-4.4
20170220180331358,0.2,0.1,-1.1,30.1,-71.8,-100,1.3,-1.3,-4.4
20170220180331358,0.2,0.1,-1.1,30.1,-71.8,-100,1.3,-1.3,-4.4
20170220180331358,0.2,0.1,-1.1,30.1,-71.8,-100,1.3,-1.3,-4.4
20170220180331358,0.2,0.1,-1.1,30.1,-71.8,-100,1.3,-1.3,-4.4
20170220180331358,0.2,0.1,-1.1,30.1,-71.8,-100,1.3,-1.3,-4.4
20170220180331358,0.2,0.1,-1.1,30.1,-71.8,-100,1.3,-1.3,-4.4
20170220180331358,0.2,0.1,-1.1,30.1,-71.8,-100,1.3,-1.3,-4.4
20170220180331556,0.2,0,-1,29.5,-71.4,-98.9,-1.4,-0.2,-3.1
20170220180331556,0.2,0,-1,29.5,-71.4,-98.9,-1.4,-0.2,-3.1
20170220180331556,0.2,0,-1,29.5,-71.4,-98.9,-1.4,-0.2,-3.1
20170220180331556,0.2,0,-1,29.5,-71.4,-98.9,-1.4,-0.2,-3.1
20170220180331556,0.2,0,-1,29.5,-71.4,-98.9,-1.4,-0.2,-3.1
20170220180331556,0.2,0,-1,29.5,-71.4,-98.9,-1.4,-0.2,-3.1
20170220180331556,0.2,0,-1,29.5,-71.4,-98.9,-1.4,-0.2,-3.1
20170220180331556,0.2,0,-1,29.5,-71.4,-98.9,-1.4,-0.2,-3.1
20170220180331556,0.2,0,-1,29.5,-71.4,-98.9,-1.4,-0.2,-3.1
20170220180331557,0.2,0,-1,29.8,-72.1,-99.5,-1.4,-2,-3.2
20170220180331557,0.2,0,-1,29.8,-72.1,-99.5,-1.4,-2,-3.2
20170220180331557,0.2,0,-1,29.8,-72.1,-99.5,-1.4,-2,-3.2
20170220180331557,0.2,0,-1,29.8,-72.1,-99.5,-1.4,-2,-3.2
20170220180331557,0.2,0,-1,29.8,-72.1,-99.5,-1.4,-2,-3.2
20170220180331557,0.2,0,-1,29.8,-72.1,-99.5,-1.4,-2,-3.2
20170220180331557,0.2,0,-1,29.8,-72.1,-99.5,-1.4,-2,-3.2
20170220180331557,0.2,0,-1,29.8,-72.1,-99.5,-1.4,-2,-3.2
20170220180331557,0.2,0,-1,29.8,-72.1,-99.5,-1.4,-2,-3.2
20170220180331755,0.3,0,-1,31.9,-71.1,-98.2,0.6,-2.8,-4.5
20170220180331755,0.3,0,-1,31.9,-71.1,-98.2,0.6,-2.8,-4.5
20170220180331755,0.3,0,-1,31.9,-71.1,-98.2,0.6,-2.8,-4.5
20170220180331755,0.3,0,-1,31.9,-71.1,-98.2,0.6,-2.8,-4.5
20170220180331755,0.3,0,-1,31.9,-71.1,-98.2,0.6,-2.8,-4.5
20170220180331755,0.3,0,-1,31.9,-71.1,-98.2,0.6,-2.8,-4.5
20170220180331755,0.3,0,-1,31.9,-71.1,-98.2,0.6,-2.8,-4.5
20170220180331755,0.3,0,-1,31.9,-71.1,-98.2,0.6,-2.8,-4.5
20170220180331755,0.3,0,-1,31.9,-71.1,-98.2,0.6,-2.8,-4.5
20170220180331755,0.2,0,-1,29.7,-72,-98.3,-2.6,-2.1,-5.5
20170220180331755,0.2,0,-1,29.7,-72,-98.3,-2.6,-2.1,-5.5
20170220180331755,0.2,0,-1,29.7,-72,-98.3,-2.6,-2.1,-5.5
20170220180331755,0.2,0,-1,29.7,-72,-98.3,-2.6,-2.1,-5.5
20170220180331755,0.2,0,-1,29.7,-72,-98.3,-2.6,-2.1,-5.5
20170220180331755,0.2,0,-1,29.7,-72,-98.3,-2.6,-2.1,-5.5
20170220180331755,0.2,0,-1,29.7,-72,-98.3,-2.6,-2.1,-5.5
20170220180331755,0.2,0,-1,29.7,-72,-98.3,-2.6,-2.1,-5.5
20170220180331755,0.2,0,-1,29.7,-72,-98.3,-2.6,-2.1,-5.5
20170220180331953,0.3,0,-1,30.7,-72.3,-100.4,-1.7,-0.3,-2.4
20170220180331953,0.3,0,-1,30.7,-72.3,-100.4,-1.7,-0.3,-2.4
20170220180331953,0.3,0,-1,30.7,-72.3,-100.4,-1.7,-0.3,-2.4
20170220180331953,0.3,0,-1,30.7,-72.3,-100.4,-1.7,-0.3,-2.4
20170220180331954,0.3,0,-1,30.7,-72.3,-100.4,-1.7,-0.3,-2.4
20170220180331954,0.3,0,-1,30.7,-72.3,-100.4,-1.7,-0.3,-2.4
20170220180331954,0.3,0,-1,30.7,-72.3,-100.4,-1.7,-0.3,-2.4
20170220180331954,0.3,0,-1,30.7,-72.3,-100.4,-1.7,-0.3,-2.4
20170220180331954,0.3,0,-1,30.7,-72.3,-100.4,-1.7,-0.3,-2.4
20170220180331954,0.2,0,-1,31.8,-72.3,-100.4,-0.6,-3,-1
20170220180331954,0.2,0,-1,31.8,-72.3,-100.4,-0.6,-3,-1
20170220180331954,0.2,0,-1,31.8,-72.3,-100.4,-0.6,-3,-1
20170220180331954,0.2,0,-1,31.8,-72.3,-100.4,-0.6,-3,-1
20170220180331954,0.2,0,-1,31.8,-72.3,-100.4,-0.6,-3,-1
20170220180331954,0.2,0,-1,31.8,-72.3,-100.4,-0.6,-3,-1
20170220180331954,0.2,0,-1,31.8,-72.3,-100.4,-0.6,-3,-1
20170220180331954,0.2,0,-1,31.8,-72.3,-100.4,-0.6,-3,-1
20170220180331954,0.2,0,-1,31.8,-72.3,-100.4,-0.6,-3,-1
20170220180332152,0.2,0,-1,30.6,-71.1,-99.5,-1.4,-2.9,-3.5
20170220180332152,0.2,0,-1,30.6,-71.1,-99.5,-1.4,-2.9,-3.5
20170220180332152,0.2,0,-1,30.6,-71.1,-99.5,-1.4,-2.9,-3.5
20170220180332152,0.2,0,-1,30.6,-71.1,-99.5,-1.4,-2.9,-3.5
20170220180332152,0.2,0,-1,30.6,-71.1,-99.5,-1.4,-2.9,-3.5
20170220180332152,0.2,0,-1,30.6,-71.1,-99.5,-1.4,-2.9,-3.5
20170220180332152,0.2,0,-1,30.6,-71.1,-99.5,-1.4,-2.9,-3.5
20170220180332152,0.2,0,-1,30.6,-71.1,-99.5,-1.4,-2.9,-3.5
20170220180332152,0.2,0,-1,30.6,-71.1,-99.5,-1.4,-2.9,-3.5
20170220180332153,0.2,0,-1,31,-70.5,-98.8,1.3,-1.8,-4.1
20170220180332153,0.2,0,-1,31,-70.5,-98.8,1.3,-1.8,-4.1
20170220180332153,0.2,0,-1,31,-70.5,-98.8,1.3,-1.8,-4.1
20170220180332153,0.2,0,-1,31,-70.5,-98.8,1.3,-1.8,-4.1
20170220180332153,0.2,0,-1,31,-70.5,-98.8,1.3,-1.8,-4.1
20170220180332153,0.2,0,-1,31,-70.5,-98.8,1.3,-1.8,-4.1
20170220180332153,0.2,0,-1,31,-70.5,-98.8,1.3,-1.8,-4.1
20170220180332153,0.2,0,-1,31,-70.5,-98.8,1.3,-1.8,-4.1
20170220180332153,0.2,0,-1,31,-70.5,-98.8,1.3,-1.8,-4.1
20170220180332351,0.2,0,-1,31,-70.9,-99.1,-0.7,-2.8,-4.3
20170220180332351,0.2,0,-1,31,-70.9,-99.1,-0.7,-2.8,-4.3
20170220180332351,0.2,0,-1,31,-70.9,-99.1,-0.7,-2.8,-4.3
20170220180332351,0.2,0,-1,31,-70.9,-99.1,-0.7,-2.8,-4.3
20170220180332351,0.2,0,-1,31,-70.9,-99.1,-0.7,-2.8,-4.3
20170220180332351,0.2,0,-1,31,-70.9,-99.1,-0.7,-2.8,-4.3
20170220180332351,0.2,0,-1,31,-70.9,-99.1,-0.7,-2.8,-4.3
20170220180332351,0.2,0,-1,31,-70.9,-99.1,-0.7,-2.8,-4.3
20170220180332351,0.2,0,-1,31,-70.9,-99.1,-0.7,-2.8,-4.3
20170220180332351,0.2,0,-1,30.4,-71.2,-99.7,0.7,-3.8,-4.1
20170220180332351,0.2,0,-1,30.4,-71.2,-99.7,0.7,-3.8,-4.1
20170220180332352,0.2,0,-1,30.4,-71.2,-99.7,0.7,-3.8,-4.1
20170220180332352,0.2,0,-1,30.4,-71.2,-99.7,0.7,-3.8,-4.1
20170220180332352,0.2,0,-1,30.4,-71.2,-99.7,0.7,-3.8,-4.1
20170220180332352,0.2,0,-1,30.4,-71.2,-99.7,0.7,-3.8,-4.1
20170220180332352,0.2,0,-1,30.4,-71.2,-99.7,0.7,-3.8,-4.1
20170220180332352,0.2,0,-1,30.4,-71.2,-99.7,0.7,-3.8,-4.1
20170220180332352,0.2,0,-1,30.4,-71.2,-99.7,0.7,-3.8,-4.1
