Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017021415325480,-0.9,0,0.1,8.4,-12.9,-124.6,1.2,2.2,-4.7
2017021415325574,-1,0.1,0.1,8.4,-13.6,-124.3,2.8,-0.2,-4.6
2017021415325574,-1,0.1,0.1,8.4,-13.6,-124.3,2.8,-0.2,-4.6
2017021415325574,-1,0.1,0.1,8.4,-13.6,-124.3,2.8,-0.2,-4.6
2017021415325574,-1,0.1,0.1,8.4,-13.6,-124.3,2.8,-0.2,-4.6
2017021415325574,-1,0.1,0.1,8.4,-13.6,-124.3,2.8,-0.2,-4.6
2017021415325574,-1,0.1,0.1,8.4,-13.6,-124.3,2.8,-0.2,-4.6
2017021415325574,-1,0.1,0.1,8.4,-13.6,-124.3,2.8,-0.2,-4.6
2017021415325574,-1,0.1,0.1,8.4,-13.6,-124.3,2.8,-0.2,-4.6
2017021415325574,-1,0.1,0.1,8.4,-13.6,-124.3,2.8,-0.2,-4.6
2017021415325668,-1,0,0,8.1,-12.9,-123.5,1.8,1.3,-5.3
2017021415325668,-1,0,0,8.1,-12.9,-123.5,1.8,1.3,-5.3
2017021415325668,-1,0,0,8.1,-12.9,-123.5,1.8,1.3,-5.3
2017021415325668,-1,0,0,8.1,-12.9,-123.5,1.8,1.3,-5.3
2017021415325668,-1,0,0,8.1,-12.9,-123.5,1.8,1.3,-5.3
2017021415325668,-1,0,0,8.1,-12.9,-123.5,1.8,1.3,-5.3
2017021415325668,-1,0,0,8.1,-12.9,-123.5,1.8,1.3,-5.3
2017021415325668,-1,0,0,8.1,-12.9,-123.5,1.8,1.3,-5.3
2017021415325668,-1,0,0,8.1,-12.9,-123.5,1.8,1.3,-5.3
2017021415325762,-1,0,0.1,8.7,-13.2,-123.2,0.7,-0.5,-5.2
2017021415325762,-1,0,0.1,8.7,-13.2,-123.2,0.7,-0.5,-5.2
2017021415325762,-1,0,0.1,8.7,-13.2,-123.2,0.7,-0.5,-5.2
2017021415325762,-1,0,0.1,8.7,-13.2,-123.2,0.7,-0.5,-5.2
2017021415325762,-1,0,0.1,8.7,-13.2,-123.2,0.7,-0.5,-5.2
2017021415325762,-1,0,0.1,8.7,-13.2,-123.2,0.7,-0.5,-5.2
2017021415325762,-1,0,0.1,8.7,-13.2,-123.2,0.7,-0.5,-5.2
2017021415325762,-1,0,0.1,8.7,-13.2,-123.2,0.7,-0.5,-5.2
2017021415325762,-1,0,0.1,8.7,-13.2,-123.2,0.7,-0.5,-5.2
2017021415325855,-0.9,0.1,0,8.2,-12,-123.7,1.5,1.5,-5.1
2017021415325856,-0.9,0.1,0,8.2,-12,-123.7,1.5,1.5,-5.1
2017021415325856,-0.9,0.1,0,8.2,-12,-123.7,1.5,1.5,-5.1
2017021415325856,-0.9,0.1,0,8.2,-12,-123.7,1.5,1.5,-5.1
2017021415325856,-0.9,0.1,0,8.2,-12,-123.7,1.5,1.5,-5.1
2017021415325856,-0.9,0.1,0,8.2,-12,-123.7,1.5,1.5,-5.1
2017021415325856,-0.9,0.1,0,8.2,-12,-123.7,1.5,1.5,-5.1
2017021415325856,-0.9,0.1,0,8.2,-12,-123.7,1.5,1.5,-5.1
2017021415325856,-0.9,0.1,0,8.2,-12,-123.7,1.5,1.5,-5.1
2017021415325949,-1,0,0,7.5,-12.3,-123.7,2.4,0.7,-5.6
2017021415325949,-1,0,0,7.5,-12.3,-123.7,2.4,0.7,-5.6
2017021415325949,-1,0,0,7.5,-12.3,-123.7,2.4,0.7,-5.6
2017021415325949,-1,0,0,7.5,-12.3,-123.7,2.4,0.7,-5.6
2017021415325949,-1,0,0,7.5,-12.3,-123.7,2.4,0.7,-5.6
2017021415325949,-1,0,0,7.5,-12.3,-123.7,2.4,0.7,-5.6
2017021415325949,-1,0,0,7.5,-12.3,-123.7,2.4,0.7,-5.6
2017021415325949,-1,0,0,7.5,-12.3,-123.7,2.4,0.7,-5.6
2017021415325949,-1,0,0,7.5,-12.3,-123.7,2.4,0.7,-5.6
2017021415330043,-1,0,0.1,7.6,-12.1,-123.5,2.4,0.7,-6.6
2017021415330043,-1,0,0.1,7.6,-12.1,-123.5,2.4,0.7,-6.6
2017021415330043,-1,0,0.1,7.6,-12.1,-123.5,2.4,0.7,-6.6
2017021415330043,-1,0,0.1,7.6,-12.1,-123.5,2.4,0.7,-6.6
2017021415330043,-1,0,0.1,7.6,-12.1,-123.5,2.4,0.7,-6.6
2017021415330043,-1,0,0.1,7.6,-12.1,-123.5,2.4,0.7,-6.6
2017021415330043,-1,0,0.1,7.6,-12.1,-123.5,2.4,0.7,-6.6
2017021415330043,-1,0,0.1,7.6,-12.1,-123.5,2.4,0.7,-6.6
2017021415330043,-1,0,0.1,7.6,-12.1,-123.5,2.4,0.7,-6.6
2017021415330137,-1,0,0,7.3,-11.8,-124.3,1.5,0,-6.3
2017021415330137,-1,0,0,7.3,-11.8,-124.3,1.5,0,-6.3
2017021415330137,-1,0,0,7.3,-11.8,-124.3,1.5,0,-6.3
2017021415330137,-1,0,0,7.3,-11.8,-124.3,1.5,0,-6.3
2017021415330137,-1,0,0,7.3,-11.8,-124.3,1.5,0,-6.3
2017021415330137,-1,0,0,7.3,-11.8,-124.3,1.5,0,-6.3
2017021415330137,-1,0,0,7.3,-11.8,-124.3,1.5,0,-6.3
2017021415330137,-1,0,0,7.3,-11.8,-124.3,1.5,0,-6.3
2017021415330137,-1,0,0,7.3,-11.8,-124.3,1.5,0,-6.3
2017021415330230,-0.9,0.1,0,8.1,-13.2,-124.3,1.4,1.3,-3.4
2017021415330231,-0.9,0.1,0,8.1,-13.2,-124.3,1.4,1.3,-3.4
2017021415330231,-0.9,0.1,0,8.1,-13.2,-124.3,1.4,1.3,-3.4
2017021415330231,-0.9,0.1,0,8.1,-13.2,-124.3,1.4,1.3,-3.4
2017021415330231,-0.9,0.1,0,8.1,-13.2,-124.3,1.4,1.3,-3.4
2017021415330231,-0.9,0.1,0,8.1,-13.2,-124.3,1.4,1.3,-3.4
2017021415330232,-0.9,0.1,0,8.1,-13.2,-124.3,1.4,1.3,-3.4
2017021415330232,-0.9,0.1,0,8.1,-13.2,-124.3,1.4,1.3,-3.4
2017021415330232,-0.9,0.1,0,8.1,-13.2,-124.3,1.4,1.3,-3.4
2017021415330324,-1,0,0.1,7.6,-12.6,-125.2,1.7,-1.4,-2.8
2017021415330324,-1,0,0.1,7.6,-12.6,-125.2,1.7,-1.4,-2.8
2017021415330324,-1,0,0.1,7.6,-12.6,-125.2,1.7,-1.4,-2.8
2017021415330324,-1,0,0.1,7.6,-12.6,-125.2,1.7,-1.4,-2.8
2017021415330324,-1,0,0.1,7.6,-12.6,-125.2,1.7,-1.4,-2.8
2017021415330324,-1,0,0.1,7.6,-12.6,-125.2,1.7,-1.4,-2.8
2017021415330324,-1,0,0.1,7.6,-12.6,-125.2,1.7,-1.4,-2.8
2017021415330324,-1,0,0.1,7.6,-12.6,-125.2,1.7,-1.4,-2.8
2017021415330324,-1,0,0.1,7.6,-12.6,-125.2,1.7,-1.4,-2.8
2017021415330418,-1,0,-0.1,9,-13,-124.7,1.8,0.2,-3.8
2017021415330418,-1,0,-0.1,9,-13,-124.7,1.8,0.2,-3.8
2017021415330418,-1,0,-0.1,9,-13,-124.7,1.8,0.2,-3.8
2017021415330418,-1,0,-0.1,9,-13,-124.7,1.8,0.2,-3.8
2017021415330418,-1,0,-0.1,9,-13,-124.7,1.8,0.2,-3.8
2017021415330418,-1,0,-0.1,9,-13,-124.7,1.8,0.2,-3.8
2017021415330418,-1,0,-0.1,9,-13,-124.7,1.8,0.2,-3.8
2017021415330418,-1,0,-0.1,9,-13,-124.7,1.8,0.2,-3.8
2017021415330418,-1,0,-0.1,9,-13,-124.7,1.8,0.2,-3.8
2017021415330512,-0.9,0.1,0.1,10,-13,-123.4,0.6,0,-3.9
2017021415330512,-0.9,0.1,0.1,10,-13,-123.4,0.6,0,-3.9
2017021415330512,-0.9,0.1,0.1,10,-13,-123.4,0.6,0,-3.9
2017021415330512,-0.9,0.1,0.1,10,-13,-123.4,0.6,0,-3.9
2017021415330512,-0.9,0.1,0.1,10,-13,-123.4,0.6,0,-3.9
2017021415330512,-0.9,0.1,0.1,10,-13,-123.4,0.6,0,-3.9
2017021415330512,-0.9,0.1,0.1,10,-13,-123.4,0.6,0,-3.9
2017021415330512,-0.9,0.1,0.1,10,-13,-123.4,0.6,0,-3.9
2017021415330512,-0.9,0.1,0.1,10,-13,-123.4,0.6,0,-3.9
2017021415330605,-1,0.1,0,7.2,-12.3,-124.4,-0.1,1.9,-3.2
2017021415330605,-1,0.1,0,7.2,-12.3,-124.4,-0.1,1.9,-3.2
2017021415330605,-1,0.1,0,7.2,-12.3,-124.4,-0.1,1.9,-3.2
2017021415330605,-1,0.1,0,7.2,-12.3,-124.4,-0.1,1.9,-3.2
2017021415330605,-1,0.1,0,7.2,-12.3,-124.4,-0.1,1.9,-3.2
2017021415330605,-1,0.1,0,7.2,-12.3,-124.4,-0.1,1.9,-3.2
2017021415330605,-1,0.1,0,7.2,-12.3,-124.4,-0.1,1.9,-3.2
2017021415330605,-1,0.1,0,7.2,-12.3,-124.4,-0.1,1.9,-3.2
2017021415330605,-1,0.1,0,7.2,-12.3,-124.4,-0.1,1.9,-3.2
20170214153306999,-1,0,0,7.3,-12.6,-124.6,1.1,1.8,-3.2
20170214153306999,-1,0,0,7.3,-12.6,-124.6,1.1,1.8,-3.2
20170214153306999,-1,0,0,7.3,-12.6,-124.6,1.1,1.8,-3.2
20170214153306999,-1,0,0,7.3,-12.6,-124.6,1.1,1.8,-3.2
20170214153306999,-1,0,0,7.3,-12.6,-124.6,1.1,1.8,-3.2
20170214153306999,-1,0,0,7.3,-12.6,-124.6,1.1,1.8,-3.2
20170214153306999,-1,0,0,7.3,-12.6,-124.6,1.1,1.8,-3.2
20170214153306999,-1,0,0,7.3,-12.6,-124.6,1.1,1.8,-3.2
20170214153306999,-1,0,0,7.3,-12.6,-124.6,1.1,1.8,-3.2
20170214153307993,-1,0.1,0,8.2,-13,-124.7,1.2,2,-2.9
20170214153307993,-1,0.1,0,8.2,-13,-124.7,1.2,2,-2.9
20170214153307993,-1,0.1,0,8.2,-13,-124.7,1.2,2,-2.9
20170214153307993,-1,0.1,0,8.2,-13,-124.7,1.2,2,-2.9
20170214153307993,-1,0.1,0,8.2,-13,-124.7,1.2,2,-2.9
20170214153307993,-1,0.1,0,8.2,-13,-124.7,1.2,2,-2.9
20170214153307993,-1,0.1,0,8.2,-13,-124.7,1.2,2,-2.9
20170214153307993,-1,0.1,0,8.2,-13,-124.7,1.2,2,-2.9
20170214153307993,-1,0.1,0,8.2,-13,-124.7,1.2,2,-2.9
20170214153308986,-0.9,0,0.1,7.6,-12.6,-124.3,-0.5,1.8,-3.2
20170214153308987,-0.9,0,0.1,7.6,-12.6,-124.3,-0.5,1.8,-3.2
20170214153308987,-0.9,0,0.1,7.6,-12.6,-124.3,-0.5,1.8,-3.2
20170214153308987,-0.9,0,0.1,7.6,-12.6,-124.3,-0.5,1.8,-3.2
20170214153308987,-0.9,0,0.1,7.6,-12.6,-124.3,-0.5,1.8,-3.2
20170214153308987,-0.9,0,0.1,7.6,-12.6,-124.3,-0.5,1.8,-3.2
20170214153308987,-0.9,0,0.1,7.6,-12.6,-124.3,-0.5,1.8,-3.2
20170214153308987,-0.9,0,0.1,7.6,-12.6,-124.3,-0.5,1.8,-3.2
20170214153308987,-0.9,0,0.1,7.6,-12.6,-124.3,-0.5,1.8,-3.2
20170214153309980,-1,0,0,7.9,-12,-124.4,1.1,0.8,-5.5
20170214153309980,-1,0,0,7.9,-12,-124.4,1.1,0.8,-5.5
20170214153309980,-1,0,0,7.9,-12,-124.4,1.1,0.8,-5.5
20170214153309980,-1,0,0,7.9,-12,-124.4,1.1,0.8,-5.5
20170214153309980,-1,0,0,7.9,-12,-124.4,1.1,0.8,-5.5
20170214153309980,-1,0,0,7.9,-12,-124.4,1.1,0.8,-5.5
20170214153309980,-1,0,0,7.9,-12,-124.4,1.1,0.8,-5.5
20170214153309980,-1,0,0,7.9,-12,-124.4,1.1,0.8,-5.5
20170214153309981,-1,0,0,7.9,-12,-124.4,1.1,0.8,-5.5
20170214153310974,-1,0,0,7.3,-13.2,-123.5,0.6,1.2,-3.7
20170214153310974,-1,0,0,7.3,-13.2,-123.5,0.6,1.2,-3.7
20170214153310974,-1,0,0,7.3,-13.2,-123.5,0.6,1.2,-3.7
20170214153310974,-1,0,0,7.3,-13.2,-123.5,0.6,1.2,-3.7
20170214153310974,-1,0,0,7.3,-13.2,-123.5,0.6,1.2,-3.7
20170214153310974,-1,0,0,7.3,-13.2,-123.5,0.6,1.2,-3.7
20170214153310974,-1,0,0,7.3,-13.2,-123.5,0.6,1.2,-3.7
20170214153310974,-1,0,0,7.3,-13.2,-123.5,0.6,1.2,-3.7
20170214153310974,-1,0,0,7.3,-13.2,-123.5,0.6,1.2,-3.7
20170214153311968,-1,0,0.1,8.5,-12,-124.7,1.6,0.9,-2.7
20170214153311968,-1,0,0.1,8.5,-12,-124.7,1.6,0.9,-2.7
20170214153311968,-1,0,0.1,8.5,-12,-124.7,1.6,0.9,-2.7
20170214153311968,-1,0,0.1,8.5,-12,-124.7,1.6,0.9,-2.7
20170214153311968,-1,0,0.1,8.5,-12,-124.7,1.6,0.9,-2.7
20170214153311968,-1,0,0.1,8.5,-12,-124.7,1.6,0.9,-2.7
20170214153311968,-1,0,0.1,8.5,-12,-124.7,1.6,0.9,-2.7
20170214153311968,-1,0,0.1,8.5,-12,-124.7,1.6,0.9,-2.7
20170214153311968,-1,0,0.1,8.5,-12,-124.7,1.6,0.9,-2.7
20170214153312961,-1,0,0,7.6,-12.6,-123.8,2.2,-1.8,-3.5
20170214153312962,-1,0,0,7.6,-12.6,-123.8,2.2,-1.8,-3.5
20170214153312962,-1,0,0,7.6,-12.6,-123.8,2.2,-1.8,-3.5
20170214153312962,-1,0,0,7.6,-12.6,-123.8,2.2,-1.8,-3.5
20170214153312962,-1,0,0,7.6,-12.6,-123.8,2.2,-1.8,-3.5
20170214153312962,-1,0,0,7.6,-12.6,-123.8,2.2,-1.8,-3.5
20170214153312962,-1,0,0,7.6,-12.6,-123.8,2.2,-1.8,-3.5
20170214153312962,-1,0,0,7.6,-12.6,-123.8,2.2,-1.8,-3.5
20170214153312962,-1,0,0,7.6,-12.6,-123.8,2.2,-1.8,-3.5
20170214153313955,-1,0,0,7.6,-12.6,-124.3,1.7,-0.5,-4.4
20170214153313955,-1,0,0,7.6,-12.6,-124.3,1.7,-0.5,-4.4
20170214153313955,-1,0,0,7.6,-12.6,-124.3,1.7,-0.5,-4.4
20170214153313956,-1,0,0,7.6,-12.6,-124.3,1.7,-0.5,-4.4
20170214153313956,-1,0,0,7.6,-12.6,-124.3,1.7,-0.5,-4.4
20170214153313956,-1,0,0,7.6,-12.6,-124.3,1.7,-0.5,-4.4
20170214153313956,-1,0,0,7.6,-12.6,-124.3,1.7,-0.5,-4.4
20170214153313956,-1,0,0,7.6,-12.6,-124.3,1.7,-0.5,-4.4
20170214153313956,-1,0,0,7.6,-12.6,-124.3,1.7,-0.5,-4.4
20170214153314950,-1,0.1,0.1,6.6,-13.2,-124.3,0.4,-0.2,-5.4
20170214153314950,-1,0.1,0.1,6.6,-13.2,-124.3,0.4,-0.2,-5.4
20170214153314950,-1,0.1,0.1,6.6,-13.2,-124.3,0.4,-0.2,-5.4
20170214153314950,-1,0.1,0.1,6.6,-13.2,-124.3,0.4,-0.2,-5.4
20170214153314950,-1,0.1,0.1,6.6,-13.2,-124.3,0.4,-0.2,-5.4
20170214153314950,-1,0.1,0.1,6.6,-13.2,-124.3,0.4,-0.2,-5.4
20170214153314950,-1,0.1,0.1,6.6,-13.2,-124.3,0.4,-0.2,-5.4
20170214153314950,-1,0.1,0.1,6.6,-13.2,-124.3,0.4,-0.2,-5.4
20170214153314950,-1,0.1,0.1,6.6,-13.2,-124.3,0.4,-0.2,-5.4
20170214153315943,-1,0,0,7.9,-12,-126.1,0.7,-0.7,-4.2
20170214153315943,-1,0,0,7.9,-12,-126.1,0.7,-0.7,-4.2
20170214153315943,-1,0,0,7.9,-12,-126.1,0.7,-0.7,-4.2
20170214153315943,-1,0,0,7.9,-12,-126.1,0.7,-0.7,-4.2
20170214153315943,-1,0,0,7.9,-12,-126.1,0.7,-0.7,-4.2
20170214153315943,-1,0,0,7.9,-12,-126.1,0.7,-0.7,-4.2
20170214153315943,-1,0,0,7.9,-12,-126.1,0.7,-0.7,-4.2
20170214153315943,-1,0,0,7.9,-12,-126.1,0.7,-0.7,-4.2
20170214153315943,-1,0,0,7.9,-12,-126.1,0.7,-0.7,-4.2
20170214153316936,-0.9,0,0,7.6,-12.1,-124.3,0.7,-0.1,-4.2
20170214153316937,-0.9,0,0,7.6,-12.1,-124.3,0.7,-0.1,-4.2
20170214153316937,-0.9,0,0,7.6,-12.1,-124.3,0.7,-0.1,-4.2
20170214153316937,-0.9,0,0,7.6,-12.1,-124.3,0.7,-0.1,-4.2
20170214153316937,-0.9,0,0,7.6,-12.1,-124.3,0.7,-0.1,-4.2
20170214153316937,-0.9,0,0,7.6,-12.1,-124.3,0.7,-0.1,-4.2
20170214153316937,-0.9,0,0,7.6,-12.1,-124.3,0.7,-0.1,-4.2
20170214153316937,-0.9,0,0,7.6,-12.1,-124.3,0.7,-0.1,-4.2
20170214153316937,-0.9,0,0,7.6,-12.1,-124.3,0.7,-0.1,-4.2
20170214153317930,-0.9,0,0.1,6.6,-12.6,-124.9,2.1,1,-5.2
20170214153317930,-0.9,0,0.1,6.6,-12.6,-124.9,2.1,1,-5.2
20170214153317930,-0.9,0,0.1,6.6,-12.6,-124.9,2.1,1,-5.2
20170214153317930,-0.9,0,0.1,6.6,-12.6,-124.9,2.1,1,-5.2
20170214153317930,-0.9,0,0.1,6.6,-12.6,-124.9,2.1,1,-5.2
20170214153317930,-0.9,0,0.1,6.6,-12.6,-124.9,2.1,1,-5.2
20170214153317930,-0.9,0,0.1,6.6,-12.6,-124.9,2.1,1,-5.2
20170214153317930,-0.9,0,0.1,6.6,-12.6,-124.9,2.1,1,-5.2
20170214153317930,-0.9,0,0.1,6.6,-12.6,-124.9,2.1,1,-5.2
20170214153318924,-1,0,0,9,-12,-124.4,2.3,0.3,-3.9
20170214153318924,-1,0,0,9,-12,-124.4,2.3,0.3,-3.9
20170214153318924,-1,0,0,9,-12,-124.4,2.3,0.3,-3.9
20170214153318924,-1,0,0,9,-12,-124.4,2.3,0.3,-3.9
20170214153318924,-1,0,0,9,-12,-124.4,2.3,0.3,-3.9
20170214153318924,-1,0,0,9,-12,-124.4,2.3,0.3,-3.9
20170214153318924,-1,0,0,9,-12,-124.4,2.3,0.3,-3.9
20170214153318924,-1,0,0,9,-12,-124.4,2.3,0.3,-3.9
20170214153318924,-1,0,0,9,-12,-124.4,2.3,0.3,-3.9
20170214153319918,-1,0,0,9.1,-13.6,-124.6,1.2,0.7,-0.9
20170214153319918,-1,0,0,9.1,-13.6,-124.6,1.2,0.7,-0.9
20170214153319918,-1,0,0,9.1,-13.6,-124.6,1.2,0.7,-0.9
20170214153319918,-1,0,0,9.1,-13.6,-124.6,1.2,0.7,-0.9
20170214153319918,-1,0,0,9.1,-13.6,-124.6,1.2,0.7,-0.9
20170214153319918,-1,0,0,9.1,-13.6,-124.6,1.2,0.7,-0.9
20170214153319918,-1,0,0,9.1,-13.6,-124.6,1.2,0.7,-0.9
20170214153319918,-1,0,0,9.1,-13.6,-124.6,1.2,0.7,-0.9
20170214153319918,-1,0,0,9.1,-13.6,-124.6,1.2,0.7,-0.9
20170214153320911,-1,0,0,6.9,-12.3,-124,0,0.3,-3
20170214153320911,-1,0,0,6.9,-12.3,-124,0,0.3,-3
20170214153320911,-1,0,0,6.9,-12.3,-124,0,0.3,-3
20170214153320911,-1,0,0,6.9,-12.3,-124,0,0.3,-3
20170214153320911,-1,0,0,6.9,-12.3,-124,0,0.3,-3
20170214153320911,-1,0,0,6.9,-12.3,-124,0,0.3,-3
20170214153320911,-1,0,0,6.9,-12.3,-124,0,0.3,-3
20170214153320912,-1,0,0,6.9,-12.3,-124,0,0.3,-3
20170214153320912,-1,0,0,6.9,-12.3,-124,0,0.3,-3
20170214153321905,-0.9,0,0,8.7,-13.2,-124.9,0.9,0.6,-4.3
20170214153321905,-0.9,0,0,8.7,-13.2,-124.9,0.9,0.6,-4.3
20170214153321905,-0.9,0,0,8.7,-13.2,-124.9,0.9,0.6,-4.3
20170214153321905,-0.9,0,0,8.7,-13.2,-124.9,0.9,0.6,-4.3
20170214153321905,-0.9,0,0,8.7,-13.2,-124.9,0.9,0.6,-4.3
20170214153321905,-0.9,0,0,8.7,-13.2,-124.9,0.9,0.6,-4.3
20170214153321905,-0.9,0,0,8.7,-13.2,-124.9,0.9,0.6,-4.3
20170214153321905,-0.9,0,0,8.7,-13.2,-124.9,0.9,0.6,-4.3
20170214153321905,-0.9,0,0,8.7,-13.2,-124.9,0.9,0.6,-4.3
20170214153322899,-1,0.1,0,8.2,-12,-125.5,1.3,0.1,-4.6
20170214153322899,-1,0.1,0,8.2,-12,-125.5,1.3,0.1,-4.6
20170214153322899,-1,0.1,0,8.2,-12,-125.5,1.3,0.1,-4.6
20170214153322899,-1,0.1,0,8.2,-12,-125.5,1.3,0.1,-4.6
20170214153322899,-1,0.1,0,8.2,-12,-125.5,1.3,0.1,-4.6
20170214153322899,-1,0.1,0,8.2,-12,-125.5,1.3,0.1,-4.6
20170214153322899,-1,0.1,0,8.2,-12,-125.5,1.3,0.1,-4.6
20170214153322899,-1,0.1,0,8.2,-12,-125.5,1.3,0.1,-4.6
20170214153322899,-1,0.1,0,8.2,-12,-125.5,1.3,0.1,-4.6
2017021415332491,-1,0,0,7.9,-12.7,-124.7,0.6,1.3,-4.6
2017021415332491,-1,0,0,7.9,-12.7,-124.7,0.6,1.3,-4.6
2017021415332492,-1,0,0,7.9,-12.7,-124.7,0.6,1.3,-4.6
2017021415332492,-1,0,0,7.9,-12.7,-124.7,0.6,1.3,-4.6
2017021415332492,-1,0,0,7.9,-12.7,-124.7,0.6,1.3,-4.6
2017021415332492,-1,0,0,7.9,-12.7,-124.7,0.6,1.3,-4.6
2017021415332492,-1,0,0,7.9,-12.7,-124.7,0.6,1.3,-4.6
2017021415332492,-1,0,0,7.9,-12.7,-124.7,0.6,1.3,-4.6
2017021415332492,-1,0,0,7.9,-12.7,-124.7,0.6,1.3,-4.6
2017021415332585,-0.9,0,0,8.4,-12.6,-125.6,2.3,0.5,-1.6
2017021415332586,-0.9,0,0,8.4,-12.6,-125.6,2.3,0.5,-1.6
2017021415332586,-0.9,0,0,8.4,-12.6,-125.6,2.3,0.5,-1.6
2017021415332586,-0.9,0,0,8.4,-12.6,-125.6,2.3,0.5,-1.6
2017021415332586,-0.9,0,0,8.4,-12.6,-125.6,2.3,0.5,-1.6
2017021415332586,-0.9,0,0,8.4,-12.6,-125.6,2.3,0.5,-1.6
2017021415332586,-0.9,0,0,8.4,-12.6,-125.6,2.3,0.5,-1.6
2017021415332586,-0.9,0,0,8.4,-12.6,-125.6,2.3,0.5,-1.6
2017021415332586,-0.9,0,0,8.4,-12.6,-125.6,2.3,0.5,-1.6
2017021415332679,-1.1,-0.1,-0.1,7,-14.2,-124.9,1.6,-0.4,-2.3
2017021415332679,-1.1,-0.1,-0.1,7,-14.2,-124.9,1.6,-0.4,-2.3
2017021415332679,-1.1,-0.1,-0.1,7,-14.2,-124.9,1.6,-0.4,-2.3
2017021415332679,-1.1,-0.1,-0.1,7,-14.2,-124.9,1.6,-0.4,-2.3
2017021415332679,-1.1,-0.1,-0.1,7,-14.2,-124.9,1.6,-0.4,-2.3
2017021415332679,-1.1,-0.1,-0.1,7,-14.2,-124.9,1.6,-0.4,-2.3
2017021415332679,-1.1,-0.1,-0.1,7,-14.2,-124.9,1.6,-0.4,-2.3
2017021415332679,-1.1,-0.1,-0.1,7,-14.2,-124.9,1.6,-0.4,-2.3
2017021415332679,-1.1,-0.1,-0.1,7,-14.2,-124.9,1.6,-0.4,-2.3
2017021415332773,0,0,-0.9,7.5,-13.5,-124.4,42.1,72.2,0
2017021415332773,0,0,-0.9,7.5,-13.5,-124.4,42.1,72.2,0
2017021415332773,0,0,-0.9,7.5,-13.5,-124.4,42.1,72.2,0
2017021415332773,0,0,-0.9,7.5,-13.5,-124.4,42.1,72.2,0
2017021415332773,0,0,-0.9,7.5,-13.5,-124.4,42.1,72.2,0
2017021415332773,0,0,-0.9,7.5,-13.5,-124.4,42.1,72.2,0
2017021415332773,0,0,-0.9,7.5,-13.5,-124.4,42.1,72.2,0
2017021415332773,0,0,-0.9,7.5,-13.5,-124.4,42.1,72.2,0
2017021415332773,0,0,-0.9,7.5,-13.5,-124.4,42.1,72.2,0
2017021415332866,0,-0.1,-1,8.1,-12.1,-129.7,0.8,0.6,-6
2017021415332866,0,-0.1,-1,8.1,-12.1,-129.7,0.8,0.6,-6
2017021415332867,0,-0.1,-1,8.1,-12.1,-129.7,0.8,0.6,-6
2017021415332867,0,-0.1,-1,8.1,-12.1,-129.7,0.8,0.6,-6
2017021415332867,0,-0.1,-1,8.1,-12.1,-129.7,0.8,0.6,-6
2017021415332867,0,-0.1,-1,8.1,-12.1,-129.7,0.8,0.6,-6
2017021415332867,0,-0.1,-1,8.1,-12.1,-129.7,0.8,0.6,-6
2017021415332867,0,-0.1,-1,8.1,-12.1,-129.7,0.8,0.6,-6
2017021415332867,0,-0.1,-1,8.1,-12.1,-129.7,0.8,0.6,-6
2017021415332960,0,0,-1,3.3,-55.5,-172.5,1.4,0,-5.7
2017021415332960,0,0,-1,3.3,-55.5,-172.5,1.4,0,-5.7
2017021415332960,0,0,-1,3.3,-55.5,-172.5,1.4,0,-5.7
2017021415332960,0,0,-1,3.3,-55.5,-172.5,1.4,0,-5.7
2017021415332960,0,0,-1,3.3,-55.5,-172.5,1.4,0,-5.7
2017021415332960,0,0,-1,3.3,-55.5,-172.5,1.4,0,-5.7
2017021415332960,0,0,-1,3.3,-55.5,-172.5,1.4,0,-5.7
2017021415332960,0,0,-1,3.3,-55.5,-172.5,1.4,0,-5.7
2017021415332960,0,0,-1,3.3,-55.5,-172.5,1.4,0,-5.7
2017021415333054,0,0.1,-1,2.7,-57,-173.1,3.4,0.3,-6.1
2017021415333054,0,0.1,-1,2.7,-57,-173.1,3.4,0.3,-6.1
2017021415333054,0,0.1,-1,2.7,-57,-173.1,3.4,0.3,-6.1
2017021415333054,0,0.1,-1,2.7,-57,-173.1,3.4,0.3,-6.1
2017021415333054,0,0.1,-1,2.7,-57,-173.1,3.4,0.3,-6.1
2017021415333054,0,0.1,-1,2.7,-57,-173.1,3.4,0.3,-6.1
2017021415333054,0,0.1,-1,2.7,-57,-173.1,3.4,0.3,-6.1
2017021415333054,0,0.1,-1,2.7,-57,-173.1,3.4,0.3,-6.1
2017021415333054,0,0.1,-1,2.7,-57,-173.1,3.4,0.3,-6.1
2017021415333148,0.1,0,-1,3.3,-54.7,-173.3,1.7,0,-4.5
2017021415333148,0.1,0,-1,3.3,-54.7,-173.3,1.7,0,-4.5
2017021415333148,0.1,0,-1,3.3,-54.7,-173.3,1.7,0,-4.5
2017021415333148,0.1,0,-1,3.3,-54.7,-173.3,1.7,0,-4.5
2017021415333148,0.1,0,-1,3.3,-54.7,-173.3,1.7,0,-4.5
2017021415333148,0.1,0,-1,3.3,-54.7,-173.3,1.7,0,-4.5
2017021415333148,0.1,0,-1,3.3,-54.7,-173.3,1.7,0,-4.5
2017021415333148,0.1,0,-1,3.3,-54.7,-173.3,1.7,0,-4.5
