Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160413510,0,0.1,-1.1,8.8,-73.6,-128.5,0.4,-5.1,-3.3
20170218160413510,0,0.1,-1.1,8.8,-73.6,-128.5,0.4,-5.1,-3.3
20170218160413510,0,0.1,-1.1,8.8,-73.6,-128.5,0.4,-5.1,-3.3
20170218160413510,0,0.1,-1.1,8.8,-73.6,-128.5,0.4,-5.1,-3.3
20170218160413510,0,0.1,-1.1,8.8,-73.6,-128.5,0.4,-5.1,-3.3
20170218160413708,0.1,0.1,-1,9.7,-72.3,-130.4,-1.5,-2.8,-5.8
20170218160413708,0.1,0.1,-1,9.7,-72.3,-130.4,-1.5,-2.8,-5.8
20170218160413708,0.1,0.1,-1,9.7,-72.3,-130.4,-1.5,-2.8,-5.8
20170218160413708,0.1,0.1,-1,9.7,-72.3,-130.4,-1.5,-2.8,-5.8
20170218160413708,0.1,0.1,-1,9.7,-72.3,-130.4,-1.5,-2.8,-5.8
20170218160413708,0.1,0.1,-1,9.7,-72.3,-130.4,-1.5,-2.8,-5.8
20170218160413708,0.1,0.1,-1,9.7,-72.3,-130.4,-1.5,-2.8,-5.8
20170218160413708,0.1,0.1,-1,9.7,-72.3,-130.4,-1.5,-2.8,-5.8
20170218160413709,0.1,0.1,-1,9.7,-72.3,-130.4,-1.5,-2.8,-5.8
20170218160413709,0,0,-1,9.9,-72.1,-129.8,-5.1,-1.9,-4.7
20170218160413709,0,0,-1,9.9,-72.1,-129.8,-5.1,-1.9,-4.7
20170218160413709,0,0,-1,9.9,-72.1,-129.8,-5.1,-1.9,-4.7
20170218160413709,0,0,-1,9.9,-72.1,-129.8,-5.1,-1.9,-4.7
20170218160413709,0,0,-1,9.9,-72.1,-129.8,-5.1,-1.9,-4.7
20170218160413709,0,0,-1,9.9,-72.1,-129.8,-5.1,-1.9,-4.7
20170218160413709,0,0,-1,9.9,-72.1,-129.8,-5.1,-1.9,-4.7
20170218160413709,0,0,-1,9.9,-72.1,-129.8,-5.1,-1.9,-4.7
20170218160413709,0,0,-1,9.9,-72.1,-129.8,-5.1,-1.9,-4.7
20170218160413907,0.1,0,-1,10.8,-73.3,-130.4,-0.9,-3.4,-5.4
20170218160413907,0.1,0,-1,10.8,-73.3,-130.4,-0.9,-3.4,-5.4
20170218160413907,0.1,0,-1,10.8,-73.3,-130.4,-0.9,-3.4,-5.4
20170218160413907,0.1,0,-1,10.8,-73.3,-130.4,-0.9,-3.4,-5.4
20170218160413907,0.1,0,-1,10.8,-73.3,-130.4,-0.9,-3.4,-5.4
20170218160413907,0.1,0,-1,10.8,-73.3,-130.4,-0.9,-3.4,-5.4
20170218160413907,0.1,0,-1,10.8,-73.3,-130.4,-0.9,-3.4,-5.4
20170218160413907,0.1,0,-1,10.8,-73.3,-130.4,-0.9,-3.4,-5.4
20170218160413907,0.1,0,-1,10.8,-73.3,-130.4,-0.9,-3.4,-5.4
20170218160413908,0.1,0,-1,10.9,-73.6,-130.3,-0.6,-1.6,-5.4
20170218160413908,0.1,0,-1,10.9,-73.6,-130.3,-0.6,-1.6,-5.4
20170218160413908,0.1,0,-1,10.9,-73.6,-130.3,-0.6,-1.6,-5.4
20170218160413908,0.1,0,-1,10.9,-73.6,-130.3,-0.6,-1.6,-5.4
20170218160413908,0.1,0,-1,10.9,-73.6,-130.3,-0.6,-1.6,-5.4
20170218160413908,0.1,0,-1,10.9,-73.6,-130.3,-0.6,-1.6,-5.4
20170218160413908,0.1,0,-1,10.9,-73.6,-130.3,-0.6,-1.6,-5.4
20170218160413908,0.1,0,-1,10.9,-73.6,-130.3,-0.6,-1.6,-5.4
20170218160413908,0.1,0,-1,10.9,-73.6,-130.3,-0.6,-1.6,-5.4
20170218160414106,0.1,0.1,-1,8.2,-72.7,-130.1,-2.6,-3.3,-6.4
20170218160414106,0.1,0.1,-1,8.2,-72.7,-130.1,-2.6,-3.3,-6.4
20170218160414106,0.1,0.1,-1,8.2,-72.7,-130.1,-2.6,-3.3,-6.4
20170218160414106,0.1,0.1,-1,8.2,-72.7,-130.1,-2.6,-3.3,-6.4
20170218160414106,0.1,0.1,-1,8.2,-72.7,-130.1,-2.6,-3.3,-6.4
20170218160414106,0.1,0.1,-1,8.2,-72.7,-130.1,-2.6,-3.3,-6.4
20170218160414106,0.1,0.1,-1,8.2,-72.7,-130.1,-2.6,-3.3,-6.4
20170218160414106,0.1,0.1,-1,8.2,-72.7,-130.1,-2.6,-3.3,-6.4
20170218160414106,0.1,0.1,-1,8.2,-72.7,-130.1,-2.6,-3.3,-6.4
20170218160414106,0,0.1,-1,9.3,-73,-129.1,0,-6.2,-2.8
20170218160414106,0,0.1,-1,9.3,-73,-129.1,0,-6.2,-2.8
20170218160414106,0,0.1,-1,9.3,-73,-129.1,0,-6.2,-2.8
20170218160414106,0,0.1,-1,9.3,-73,-129.1,0,-6.2,-2.8
20170218160414107,0,0.1,-1,9.3,-73,-129.1,0,-6.2,-2.8
20170218160414107,0,0.1,-1,9.3,-73,-129.1,0,-6.2,-2.8
20170218160414107,0,0.1,-1,9.3,-73,-129.1,0,-6.2,-2.8
20170218160414107,0,0.1,-1,9.3,-73,-129.1,0,-6.2,-2.8
20170218160414107,0,0.1,-1,9.3,-73,-129.1,0,-6.2,-2.8
20170218160414305,0,0,-1,9.3,-73,-129.1,-3.4,-4.8,-4.3
20170218160414305,0,0,-1,9.3,-73,-129.1,-3.4,-4.8,-4.3
20170218160414305,0,0,-1,9.3,-73,-129.1,-3.4,-4.8,-4.3
20170218160414305,0,0,-1,9.3,-73,-129.1,-3.4,-4.8,-4.3
20170218160414305,0,0,-1,9.3,-73,-129.1,-3.4,-4.8,-4.3
20170218160414305,0,0,-1,9.3,-73,-129.1,-3.4,-4.8,-4.3
20170218160414305,0,0,-1,9.3,-73,-129.1,-3.4,-4.8,-4.3
20170218160414305,0,0,-1,9.3,-73,-129.1,-3.4,-4.8,-4.3
20170218160414305,0,0,-1,9.3,-73,-129.1,-3.4,-4.8,-4.3
20170218160414305,0.1,0,-1,9,-72.7,-130.4,-0.8,-1.9,-4.8
20170218160414305,0.1,0,-1,9,-72.7,-130.4,-0.8,-1.9,-4.8
20170218160414305,0.1,0,-1,9,-72.7,-130.4,-0.8,-1.9,-4.8
20170218160414305,0.1,0,-1,9,-72.7,-130.4,-0.8,-1.9,-4.8
20170218160414305,0.1,0,-1,9,-72.7,-130.4,-0.8,-1.9,-4.8
20170218160414305,0.1,0,-1,9,-72.7,-130.4,-0.8,-1.9,-4.8
20170218160414305,0.1,0,-1,9,-72.7,-130.4,-0.8,-1.9,-4.8
20170218160414305,0.1,0,-1,9,-72.7,-130.4,-0.8,-1.9,-4.8
20170218160414305,0.1,0,-1,9,-72.7,-130.4,-0.8,-1.9,-4.8
20170218160414503,-0.1,0,-1,9,-72.7,-130.4,-3.7,-1.8,-4
20170218160414504,-0.1,0,-1,9,-72.7,-130.4,-3.7,-1.8,-4
20170218160414504,-0.1,0,-1,9,-72.7,-130.4,-3.7,-1.8,-4
20170218160414504,-0.1,0,-1,9,-72.7,-130.4,-3.7,-1.8,-4
20170218160414504,-0.1,0,-1,9,-72.7,-130.4,-3.7,-1.8,-4
20170218160414504,-0.1,0,-1,9,-72.7,-130.4,-3.7,-1.8,-4
20170218160414504,-0.1,0,-1,9,-72.7,-130.4,-3.7,-1.8,-4
20170218160414504,-0.1,0,-1,9,-72.7,-130.4,-3.7,-1.8,-4
20170218160414504,-0.1,0,-1,9,-72.7,-130.4,-3.7,-1.8,-4
20170218160414504,0.2,0,-1,10,-72.3,-129.7,-1.1,-2,-4.1
20170218160414504,0.2,0,-1,10,-72.3,-129.7,-1.1,-2,-4.1
20170218160414504,0.2,0,-1,10,-72.3,-129.7,-1.1,-2,-4.1
20170218160414504,0.2,0,-1,10,-72.3,-129.7,-1.1,-2,-4.1
20170218160414504,0.2,0,-1,10,-72.3,-129.7,-1.1,-2,-4.1
20170218160414504,0.2,0,-1,10,-72.3,-129.7,-1.1,-2,-4.1
20170218160414504,0.2,0,-1,10,-72.3,-129.7,-1.1,-2,-4.1
20170218160414504,0.2,0,-1,10,-72.3,-129.7,-1.1,-2,-4.1
20170218160414504,0.2,0,-1,10,-72.3,-129.7,-1.1,-2,-4.1
20170218160414702,0.1,0,-1,10,-72.3,-129.7,-1,-2.9,-4.1
20170218160414702,0.1,0,-1,10,-72.3,-129.7,-1,-2.9,-4.1
20170218160414703,0.1,0,-1,10,-72.3,-129.7,-1,-2.9,-4.1
20170218160414703,0.1,0,-1,10,-72.3,-129.7,-1,-2.9,-4.1
20170218160414703,0.1,0,-1,10,-72.3,-129.7,-1,-2.9,-4.1
20170218160414703,0.1,0,-1,10,-72.3,-129.7,-1,-2.9,-4.1
20170218160414703,0.1,0,-1,10,-72.3,-129.7,-1,-2.9,-4.1
20170218160414703,0.1,0,-1,10,-72.3,-129.7,-1,-2.9,-4.1
20170218160414703,0.1,0,-1,10,-72.3,-129.7,-1,-2.9,-4.1
20170218160414703,0.1,0.1,-1,10.5,-73,-129.1,-1.3,-3.7,-4.7
20170218160414703,0.1,0.1,-1,10.5,-73,-129.1,-1.3,-3.7,-4.7
20170218160414703,0.1,0.1,-1,10.5,-73,-129.1,-1.3,-3.7,-4.7
20170218160414703,0.1,0.1,-1,10.5,-73,-129.1,-1.3,-3.7,-4.7
20170218160414703,0.1,0.1,-1,10.5,-73,-129.1,-1.3,-3.7,-4.7
20170218160414703,0.1,0.1,-1,10.5,-73,-129.1,-1.3,-3.7,-4.7
20170218160414703,0.1,0.1,-1,10.5,-73,-129.1,-1.3,-3.7,-4.7
20170218160414703,0.1,0.1,-1,10.5,-73,-129.1,-1.3,-3.7,-4.7
20170218160414703,0.1,0.1,-1,10.5,-73,-129.1,-1.3,-3.7,-4.7
20170218160414901,0,0,-1,10.5,-73,-129.1,-1.9,-5,-1.6
20170218160414901,0,0,-1,10.5,-73,-129.1,-1.9,-5,-1.6
20170218160414901,0,0,-1,10.5,-73,-129.1,-1.9,-5,-1.6
20170218160414901,0,0,-1,10.5,-73,-129.1,-1.9,-5,-1.6
20170218160414901,0,0,-1,10.5,-73,-129.1,-1.9,-5,-1.6
20170218160414901,0,0,-1,10.5,-73,-129.1,-1.9,-5,-1.6
20170218160414901,0,0,-1,10.5,-73,-129.1,-1.9,-5,-1.6
20170218160414901,0,0,-1,10.5,-73,-129.1,-1.9,-5,-1.6
20170218160414901,0,0,-1,10.5,-73,-129.1,-1.9,-5,-1.6
20170218160414901,0,0,-1,9.9,-73.6,-130.3,-2,-4.8,-5.5
20170218160414901,0,0,-1,9.9,-73.6,-130.3,-2,-4.8,-5.5
20170218160414901,0,0,-1,9.9,-73.6,-130.3,-2,-4.8,-5.5
20170218160414901,0,0,-1,9.9,-73.6,-130.3,-2,-4.8,-5.5
20170218160414901,0,0,-1,9.9,-73.6,-130.3,-2,-4.8,-5.5
20170218160414902,0,0,-1,9.9,-73.6,-130.3,-2,-4.8,-5.5
20170218160414902,0,0,-1,9.9,-73.6,-130.3,-2,-4.8,-5.5
20170218160414902,0,0,-1,9.9,-73.6,-130.3,-2,-4.8,-5.5
20170218160414902,0,0,-1,9.9,-73.6,-130.3,-2,-4.8,-5.5
20170218160415100,0,0.1,-1.1,9.9,-73.6,-130.3,-1.3,-4.6,-2.6
20170218160415100,0,0.1,-1.1,9.9,-73.6,-130.3,-1.3,-4.6,-2.6
20170218160415100,0,0.1,-1.1,9.9,-73.6,-130.3,-1.3,-4.6,-2.6
20170218160415100,0,0.1,-1.1,9.9,-73.6,-130.3,-1.3,-4.6,-2.6
20170218160415100,0,0.1,-1.1,9.9,-73.6,-130.3,-1.3,-4.6,-2.6
20170218160415100,0,0.1,-1.1,9.9,-73.6,-130.3,-1.3,-4.6,-2.6
20170218160415100,0,0.1,-1.1,9.9,-73.6,-130.3,-1.3,-4.6,-2.6
20170218160415100,0,0.1,-1.1,9.9,-73.6,-130.3,-1.3,-4.6,-2.6
20170218160415100,0,0.1,-1.1,9.9,-73.6,-130.3,-1.3,-4.6,-2.6
20170218160415100,0.1,0,-1,9.3,-73.3,-129.7,-2.5,-3,-5.5
20170218160415100,0.1,0,-1,9.3,-73.3,-129.7,-2.5,-3,-5.5
20170218160415100,0.1,0,-1,9.3,-73.3,-129.7,-2.5,-3,-5.5
20170218160415100,0.1,0,-1,9.3,-73.3,-129.7,-2.5,-3,-5.5
20170218160415100,0.1,0,-1,9.3,-73.3,-129.7,-2.5,-3,-5.5
20170218160415100,0.1,0,-1,9.3,-73.3,-129.7,-2.5,-3,-5.5
20170218160415100,0.1,0,-1,9.3,-73.3,-129.7,-2.5,-3,-5.5
20170218160415100,0.1,0,-1,9.3,-73.3,-129.7,-2.5,-3,-5.5
20170218160415100,0.1,0,-1,9.3,-73.3,-129.7,-2.5,-3,-5.5
20170218160415298,0.1,0,-1.1,9.3,-73.3,-129.7,-1.2,-3.7,-3.9
20170218160415298,0.1,0,-1.1,9.3,-73.3,-129.7,-1.2,-3.7,-3.9
20170218160415298,0.1,0,-1.1,9.3,-73.3,-129.7,-1.2,-3.7,-3.9
20170218160415299,0.1,0,-1.1,9.3,-73.3,-129.7,-1.2,-3.7,-3.9
20170218160415299,0.1,0,-1.1,9.3,-73.3,-129.7,-1.2,-3.7,-3.9
20170218160415299,0.1,0,-1.1,9.3,-73.3,-129.7,-1.2,-3.7,-3.9
20170218160415299,0.1,0,-1.1,9.3,-73.3,-129.7,-1.2,-3.7,-3.9
20170218160415299,0.1,0,-1.1,9.3,-73.3,-129.7,-1.2,-3.7,-3.9
20170218160415299,0.1,0,-1.1,9.3,-73.3,-129.7,-1.2,-3.7,-3.9
20170218160415299,0.1,0.1,-1,8.7,-72.3,-130.1,0.4,-1.7,-4.8
20170218160415299,0.1,0.1,-1,8.7,-72.3,-130.1,0.4,-1.7,-4.8
20170218160415299,0.1,0.1,-1,8.7,-72.3,-130.1,0.4,-1.7,-4.8
20170218160415299,0.1,0.1,-1,8.7,-72.3,-130.1,0.4,-1.7,-4.8
20170218160415299,0.1,0.1,-1,8.7,-72.3,-130.1,0.4,-1.7,-4.8
20170218160415299,0.1,0.1,-1,8.7,-72.3,-130.1,0.4,-1.7,-4.8
20170218160415299,0.1,0.1,-1,8.7,-72.3,-130.1,0.4,-1.7,-4.8
20170218160415299,0.1,0.1,-1,8.7,-72.3,-130.1,0.4,-1.7,-4.8
20170218160415299,0.1,0.1,-1,8.7,-72.3,-130.1,0.4,-1.7,-4.8
20170218160415497,0,0,-1,8.7,-72.3,-130.1,-1.9,-1.7,-4.5
20170218160415497,0,0,-1,8.7,-72.3,-130.1,-1.9,-1.7,-4.5
20170218160415497,0,0,-1,8.7,-72.3,-130.1,-1.9,-1.7,-4.5
20170218160415497,0,0,-1,8.7,-72.3,-130.1,-1.9,-1.7,-4.5
20170218160415497,0,0,-1,8.7,-72.3,-130.1,-1.9,-1.7,-4.5
20170218160415497,0,0,-1,8.7,-72.3,-130.1,-1.9,-1.7,-4.5
20170218160415497,0,0,-1,8.7,-72.3,-130.1,-1.9,-1.7,-4.5
20170218160415497,0,0,-1,8.7,-72.3,-130.1,-1.9,-1.7,-4.5
20170218160415497,0,0,-1,8.7,-72.3,-130.1,-1.9,-1.7,-4.5
20170218160415498,0.1,0.1,-0.9,10.9,-72.4,-129.5,-0.8,-3.5,-6.1
20170218160415498,0.1,0.1,-0.9,10.9,-72.4,-129.5,-0.8,-3.5,-6.1
20170218160415498,0.1,0.1,-0.9,10.9,-72.4,-129.5,-0.8,-3.5,-6.1
20170218160415498,0.1,0.1,-0.9,10.9,-72.4,-129.5,-0.8,-3.5,-6.1
20170218160415498,0.1,0.1,-0.9,10.9,-72.4,-129.5,-0.8,-3.5,-6.1
20170218160415498,0.1,0.1,-0.9,10.9,-72.4,-129.5,-0.8,-3.5,-6.1
20170218160415498,0.1,0.1,-0.9,10.9,-72.4,-129.5,-0.8,-3.5,-6.1
20170218160415498,0.1,0.1,-0.9,10.9,-72.4,-129.5,-0.8,-3.5,-6.1
20170218160415498,0.1,0.1,-0.9,10.9,-72.4,-129.5,-0.8,-3.5,-6.1
20170218160415696,0,0.1,-1.1,9.7,-72.3,-129.7,-3,-3.8,-4.9
20170218160415696,0,0.1,-1.1,9.7,-72.3,-129.7,-3,-3.8,-4.9
20170218160415696,0,0.1,-1.1,9.7,-72.3,-129.7,-3,-3.8,-4.9
20170218160415696,0,0.1,-1.1,9.7,-72.3,-129.7,-3,-3.8,-4.9
20170218160415696,0,0.1,-1.1,9.7,-72.3,-129.7,-3,-3.8,-4.9
20170218160415696,0,0.1,-1.1,9.7,-72.3,-129.7,-3,-3.8,-4.9
20170218160415696,0,0.1,-1.1,9.7,-72.3,-129.7,-3,-3.8,-4.9
20170218160415696,0,0.1,-1.1,9.7,-72.3,-129.7,-3,-3.8,-4.9
20170218160415696,0,0.1,-1.1,9.7,-72.3,-129.7,-3,-3.8,-4.9
20170218160415696,0.1,0,-1.1,9.6,-72.4,-129.2,-0.5,-1.9,-6.9
20170218160415697,0.1,0,-1.1,9.6,-72.4,-129.2,-0.5,-1.9,-6.9
20170218160415697,0.1,0,-1.1,9.6,-72.4,-129.2,-0.5,-1.9,-6.9
20170218160415697,0.1,0,-1.1,9.6,-72.4,-129.2,-0.5,-1.9,-6.9
20170218160415697,0.1,0,-1.1,9.6,-72.4,-129.2,-0.5,-1.9,-6.9
20170218160415697,0.1,0,-1.1,9.6,-72.4,-129.2,-0.5,-1.9,-6.9
20170218160415697,0.1,0,-1.1,9.6,-72.4,-129.2,-0.5,-1.9,-6.9
20170218160415697,0.1,0,-1.1,9.6,-72.4,-129.2,-0.5,-1.9,-6.9
20170218160415697,0.1,0,-1.1,9.6,-72.4,-129.2,-0.5,-1.9,-6.9
20170218160415895,0,0,-1,8.5,-72.4,-129.2,-2.9,-3.1,-5.5
20170218160415895,0,0,-1,8.5,-72.4,-129.2,-2.9,-3.1,-5.5
20170218160415895,0,0,-1,8.5,-72.4,-129.2,-2.9,-3.1,-5.5
20170218160415895,0,0,-1,8.5,-72.4,-129.2,-2.9,-3.1,-5.5
20170218160415895,0,0,-1,8.5,-72.4,-129.2,-2.9,-3.1,-5.5
20170218160415895,0,0,-1,8.5,-72.4,-129.2,-2.9,-3.1,-5.5
20170218160415895,0,0,-1,8.5,-72.4,-129.2,-2.9,-3.1,-5.5
20170218160415895,0,0,-1,8.5,-72.4,-129.2,-2.9,-3.1,-5.5
20170218160415895,0,0,-1,8.5,-72.4,-129.2,-2.9,-3.1,-5.5
20170218160415895,0.1,0,-1.1,9.3,-70.5,-130.1,0,-3.7,-4
20170218160415895,0.1,0,-1.1,9.3,-70.5,-130.1,0,-3.7,-4
20170218160415895,0.1,0,-1.1,9.3,-70.5,-130.1,0,-3.7,-4
20170218160415895,0.1,0,-1.1,9.3,-70.5,-130.1,0,-3.7,-4
20170218160415895,0.1,0,-1.1,9.3,-70.5,-130.1,0,-3.7,-4
20170218160415895,0.1,0,-1.1,9.3,-70.5,-130.1,0,-3.7,-4
20170218160415895,0.1,0,-1.1,9.3,-70.5,-130.1,0,-3.7,-4
20170218160415895,0.1,0,-1.1,9.3,-70.5,-130.1,0,-3.7,-4
20170218160415895,0.1,0,-1.1,9.3,-70.5,-130.1,0,-3.7,-4
2017021816041694,0,0.1,-1.1,8.8,-73.2,-129.5,-2.1,-4.7,-3.4
2017021816041694,0,0.1,-1.1,8.8,-73.2,-129.5,-2.1,-4.7,-3.4
2017021816041694,0,0.1,-1.1,8.8,-73.2,-129.5,-2.1,-4.7,-3.4
2017021816041694,0,0.1,-1.1,8.8,-73.2,-129.5,-2.1,-4.7,-3.4
2017021816041694,0,0.1,-1.1,8.8,-73.2,-129.5,-2.1,-4.7,-3.4
2017021816041694,0,0.1,-1.1,8.8,-73.2,-129.5,-2.1,-4.7,-3.4
2017021816041694,0,0.1,-1.1,8.8,-73.2,-129.5,-2.1,-4.7,-3.4
2017021816041694,0,0.1,-1.1,8.8,-73.2,-129.5,-2.1,-4.7,-3.4
2017021816041694,0,0.1,-1.1,8.8,-73.2,-129.5,-2.1,-4.7,-3.4
2017021816041694,0,0,-1,11.1,-72.7,-128.6,-1.3,-2.9,-4.8
2017021816041694,0,0,-1,11.1,-72.7,-128.6,-1.3,-2.9,-4.8
2017021816041694,0,0,-1,11.1,-72.7,-128.6,-1.3,-2.9,-4.8
2017021816041694,0,0,-1,11.1,-72.7,-128.6,-1.3,-2.9,-4.8
2017021816041694,0,0,-1,11.1,-72.7,-128.6,-1.3,-2.9,-4.8
2017021816041694,0,0,-1,11.1,-72.7,-128.6,-1.3,-2.9,-4.8
2017021816041694,0,0,-1,11.1,-72.7,-128.6,-1.3,-2.9,-4.8
2017021816041694,0,0,-1,11.1,-72.7,-128.6,-1.3,-2.9,-4.8
2017021816041694,0,0,-1,11.1,-72.7,-128.6,-1.3,-2.9,-4.8
20170218160416292,0,0,-1,10.5,-73.8,-129.4,-1.4,-4.3,-3.4
20170218160416292,0,0,-1,10.5,-73.8,-129.4,-1.4,-4.3,-3.4
20170218160416292,0,0,-1,10.5,-73.8,-129.4,-1.4,-4.3,-3.4
20170218160416292,0,0,-1,10.5,-73.8,-129.4,-1.4,-4.3,-3.4
20170218160416292,0,0,-1,10.5,-73.8,-129.4,-1.4,-4.3,-3.4
20170218160416292,0,0,-1,10.5,-73.8,-129.4,-1.4,-4.3,-3.4
20170218160416292,0,0,-1,10.5,-73.8,-129.4,-1.4,-4.3,-3.4
20170218160416292,0,0,-1,10.5,-73.8,-129.4,-1.4,-4.3,-3.4
20170218160416292,0,0,-1,10.5,-73.8,-129.4,-1.4,-4.3,-3.4
20170218160416293,0,0.1,-1,9.9,-72.4,-129.8,-3.1,-4.1,-4.3
20170218160416293,0,0.1,-1,9.9,-72.4,-129.8,-3.1,-4.1,-4.3
20170218160416293,0,0.1,-1,9.9,-72.4,-129.8,-3.1,-4.1,-4.3
20170218160416293,0,0.1,-1,9.9,-72.4,-129.8,-3.1,-4.1,-4.3
20170218160416293,0,0.1,-1,9.9,-72.4,-129.8,-3.1,-4.1,-4.3
20170218160416293,0,0.1,-1,9.9,-72.4,-129.8,-3.1,-4.1,-4.3
20170218160416293,0,0.1,-1,9.9,-72.4,-129.8,-3.1,-4.1,-4.3
20170218160416293,0,0.1,-1,9.9,-72.4,-129.8,-3.1,-4.1,-4.3
20170218160416293,0,0.1,-1,9.9,-72.4,-129.8,-3.1,-4.1,-4.3
20170218160416491,0,0.1,-1,10.6,-72.9,-128.5,-2.4,-3.1,-4
20170218160416491,0,0.1,-1,10.6,-72.9,-128.5,-2.4,-3.1,-4
20170218160416491,0,0.1,-1,10.6,-72.9,-128.5,-2.4,-3.1,-4
20170218160416491,0,0.1,-1,10.6,-72.9,-128.5,-2.4,-3.1,-4
20170218160416491,0,0.1,-1,10.6,-72.9,-128.5,-2.4,-3.1,-4
20170218160416491,0,0.1,-1,10.6,-72.9,-128.5,-2.4,-3.1,-4
20170218160416491,0,0.1,-1,10.6,-72.9,-128.5,-2.4,-3.1,-4
20170218160416491,0,0.1,-1,10.6,-72.9,-128.5,-2.4,-3.1,-4
20170218160416491,0,0.1,-1,10.6,-72.9,-128.5,-2.4,-3.1,-4
20170218160416491,0.1,0.1,-1,11.4,-72.4,-129.2,-3.4,-4,-6.9
20170218160416491,0.1,0.1,-1,11.4,-72.4,-129.2,-3.4,-4,-6.9
20170218160416491,0.1,0.1,-1,11.4,-72.4,-129.2,-3.4,-4,-6.9
20170218160416491,0.1,0.1,-1,11.4,-72.4,-129.2,-3.4,-4,-6.9
20170218160416492,0.1,0.1,-1,11.4,-72.4,-129.2,-3.4,-4,-6.9
20170218160416492,0.1,0.1,-1,11.4,-72.4,-129.2,-3.4,-4,-6.9
20170218160416492,0.1,0.1,-1,11.4,-72.4,-129.2,-3.4,-4,-6.9
20170218160416492,0.1,0.1,-1,11.4,-72.4,-129.2,-3.4,-4,-6.9
20170218160416492,0.1,0.1,-1,11.4,-72.4,-129.2,-3.4,-4,-6.9
20170218160416690,0,0.1,-1,10.6,-72.1,-129.2,-0.7,-3.2,-4.3
20170218160416690,0,0.1,-1,10.6,-72.1,-129.2,-0.7,-3.2,-4.3
20170218160416690,0,0.1,-1,10.6,-72.1,-129.2,-0.7,-3.2,-4.3
20170218160416690,0,0.1,-1,10.6,-72.1,-129.2,-0.7,-3.2,-4.3
20170218160416690,0,0.1,-1,10.6,-72.1,-129.2,-0.7,-3.2,-4.3
20170218160416690,0,0.1,-1,10.6,-72.1,-129.2,-0.7,-3.2,-4.3
20170218160416690,0,0.1,-1,10.6,-72.1,-129.2,-0.7,-3.2,-4.3
20170218160416690,0,0.1,-1,10.6,-72.1,-129.2,-0.7,-3.2,-4.3
20170218160416690,0,0.1,-1,10.6,-72.1,-129.2,-0.7,-3.2,-4.3
20170218160416690,0,-0.1,-1.1,11.5,-72.7,-129.1,-4.2,-1.9,-6.2
20170218160416690,0,-0.1,-1.1,11.5,-72.7,-129.1,-4.2,-1.9,-6.2
20170218160416690,0,-0.1,-1.1,11.5,-72.7,-129.1,-4.2,-1.9,-6.2
20170218160416690,0,-0.1,-1.1,11.5,-72.7,-129.1,-4.2,-1.9,-6.2
20170218160416690,0,-0.1,-1.1,11.5,-72.7,-129.1,-4.2,-1.9,-6.2
20170218160416690,0,-0.1,-1.1,11.5,-72.7,-129.1,-4.2,-1.9,-6.2
20170218160416690,0,-0.1,-1.1,11.5,-72.7,-129.1,-4.2,-1.9,-6.2
20170218160416690,0,-0.1,-1.1,11.5,-72.7,-129.1,-4.2,-1.9,-6.2
20170218160416690,0,-0.1,-1.1,11.5,-72.7,-129.1,-4.2,-1.9,-6.2
20170218160416888,0.1,0,-1,9.6,-72.1,-129.8,-0.6,-1.9,-3.8
20170218160416888,0.1,0,-1,9.6,-72.1,-129.8,-0.6,-1.9,-3.8
20170218160416888,0.1,0,-1,9.6,-72.1,-129.8,-0.6,-1.9,-3.8
20170218160416888,0.1,0,-1,9.6,-72.1,-129.8,-0.6,-1.9,-3.8
20170218160416888,0.1,0,-1,9.6,-72.1,-129.8,-0.6,-1.9,-3.8
20170218160416888,0.1,0,-1,9.6,-72.1,-129.8,-0.6,-1.9,-3.8
20170218160416888,0.1,0,-1,9.6,-72.1,-129.8,-0.6,-1.9,-3.8
20170218160416888,0.1,0,-1,9.6,-72.1,-129.8,-0.6,-1.9,-3.8
20170218160416888,0.1,0,-1,9.6,-72.1,-129.8,-0.6,-1.9,-3.8
20170218160416889,0,0,-1,9.9,-73.2,-131.3,-1.4,-2.2,-4.1
20170218160416889,0,0,-1,9.9,-73.2,-131.3,-1.4,-2.2,-4.1
20170218160416889,0,0,-1,9.9,-73.2,-131.3,-1.4,-2.2,-4.1
20170218160416889,0,0,-1,9.9,-73.2,-131.3,-1.4,-2.2,-4.1
20170218160416889,0,0,-1,9.9,-73.2,-131.3,-1.4,-2.2,-4.1
20170218160416889,0,0,-1,9.9,-73.2,-131.3,-1.4,-2.2,-4.1
20170218160416889,0,0,-1,9.9,-73.2,-131.3,-1.4,-2.2,-4.1
20170218160416889,0,0,-1,9.9,-73.2,-131.3,-1.4,-2.2,-4.1
20170218160416889,0,0,-1,9.9,-73.2,-131.3,-1.4,-2.2,-4.1
2017021816041787,0,0,-1,10.6,-73.2,-129.2,-2.9,-3,-5.9
2017021816041787,0,0,-1,10.6,-73.2,-129.2,-2.9,-3,-5.9
2017021816041787,0,0,-1,10.6,-73.2,-129.2,-2.9,-3,-5.9
2017021816041787,0,0,-1,10.6,-73.2,-129.2,-2.9,-3,-5.9
2017021816041787,0,0,-1,10.6,-73.2,-129.2,-2.9,-3,-5.9
