Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160812907,-0.9,0,0,26.8,-26.4,-40.9,-0.5,-3.1,-4.4
20170218160812907,-0.9,0,0,26.8,-26.4,-40.9,-0.5,-3.1,-4.4
20170218160812907,-0.9,0,0,26.8,-26.4,-40.9,-0.5,-3.1,-4.4
20170218160812907,-0.9,0,0,26.8,-26.4,-40.9,-0.5,-3.1,-4.4
20170218160812907,-0.9,0,0,26.8,-26.4,-40.9,-0.5,-3.1,-4.4
20170218160812907,-0.9,0,0,26.8,-26.4,-40.9,-0.5,-3.1,-4.4
20170218160812908,-1,0.1,0,27.1,-27.1,-39.9,-3.3,-1.9,-3.6
20170218160812908,-1,0.1,0,27.1,-27.1,-39.9,-3.3,-1.9,-3.6
20170218160812908,-1,0.1,0,27.1,-27.1,-39.9,-3.3,-1.9,-3.6
20170218160812908,-1,0.1,0,27.1,-27.1,-39.9,-3.3,-1.9,-3.6
20170218160812908,-1,0.1,0,27.1,-27.1,-39.9,-3.3,-1.9,-3.6
20170218160812908,-1,0.1,0,27.1,-27.1,-39.9,-3.3,-1.9,-3.6
20170218160812908,-1,0.1,0,27.1,-27.1,-39.9,-3.3,-1.9,-3.6
20170218160812908,-1,0.1,0,27.1,-27.1,-39.9,-3.3,-1.9,-3.6
20170218160812908,-1,0.1,0,27.1,-27.1,-39.9,-3.3,-1.9,-3.6
20170218160813106,-1,0.1,0,27.3,-26.5,-41.1,-3.2,-2,-2.6
20170218160813106,-1,0.1,0,27.3,-26.5,-41.1,-3.2,-2,-2.6
20170218160813106,-1,0.1,0,27.3,-26.5,-41.1,-3.2,-2,-2.6
20170218160813106,-1,0.1,0,27.3,-26.5,-41.1,-3.2,-2,-2.6
20170218160813106,-1,0.1,0,27.3,-26.5,-41.1,-3.2,-2,-2.6
20170218160813106,-1,0.1,0,27.3,-26.5,-41.1,-3.2,-2,-2.6
20170218160813106,-1,0.1,0,27.3,-26.5,-41.1,-3.2,-2,-2.6
20170218160813106,-1,0.1,0,27.3,-26.5,-41.1,-3.2,-2,-2.6
20170218160813106,-1,0.1,0,27.3,-26.5,-41.1,-3.2,-2,-2.6
20170218160813107,-1,0,0.1,27.3,-26.2,-39.7,-3.1,-1.2,-3.2
20170218160813107,-1,0,0.1,27.3,-26.2,-39.7,-3.1,-1.2,-3.2
20170218160813107,-1,0,0.1,27.3,-26.2,-39.7,-3.1,-1.2,-3.2
20170218160813107,-1,0,0.1,27.3,-26.2,-39.7,-3.1,-1.2,-3.2
20170218160813107,-1,0,0.1,27.3,-26.2,-39.7,-3.1,-1.2,-3.2
20170218160813107,-1,0,0.1,27.3,-26.2,-39.7,-3.1,-1.2,-3.2
20170218160813107,-1,0,0.1,27.3,-26.2,-39.7,-3.1,-1.2,-3.2
20170218160813107,-1,0,0.1,27.3,-26.2,-39.7,-3.1,-1.2,-3.2
20170218160813107,-1,0,0.1,27.3,-26.2,-39.7,-3.1,-1.2,-3.2
20170218160813305,-1,0,0,27.6,-28.2,-39.4,-3.1,-2.2,-4.4
20170218160813305,-1,0,0,27.6,-28.2,-39.4,-3.1,-2.2,-4.4
20170218160813305,-1,0,0,27.6,-28.2,-39.4,-3.1,-2.2,-4.4
20170218160813305,-1,0,0,27.6,-28.2,-39.4,-3.1,-2.2,-4.4
20170218160813305,-1,0,0,27.6,-28.2,-39.4,-3.1,-2.2,-4.4
20170218160813305,-1,0,0,27.6,-28.2,-39.4,-3.1,-2.2,-4.4
20170218160813305,-1,0,0,27.6,-28.2,-39.4,-3.1,-2.2,-4.4
20170218160813305,-1,0,0,27.6,-28.2,-39.4,-3.1,-2.2,-4.4
20170218160813305,-1,0,0,27.6,-28.2,-39.4,-3.1,-2.2,-4.4
20170218160813305,-1,-0.1,0.1,26.7,-28,-41.4,-2.8,-4.3,-3.8
20170218160813305,-1,-0.1,0.1,26.7,-28,-41.4,-2.8,-4.3,-3.8
20170218160813306,-1,-0.1,0.1,26.7,-28,-41.4,-2.8,-4.3,-3.8
20170218160813306,-1,-0.1,0.1,26.7,-28,-41.4,-2.8,-4.3,-3.8
20170218160813306,-1,-0.1,0.1,26.7,-28,-41.4,-2.8,-4.3,-3.8
20170218160813306,-1,-0.1,0.1,26.7,-28,-41.4,-2.8,-4.3,-3.8
20170218160813306,-1,-0.1,0.1,26.7,-28,-41.4,-2.8,-4.3,-3.8
20170218160813306,-1,-0.1,0.1,26.7,-28,-41.4,-2.8,-4.3,-3.8
20170218160813306,-1,-0.1,0.1,26.7,-28,-41.4,-2.8,-4.3,-3.8
20170218160813504,-0.9,0,0.1,27.3,-27,-39.7,-1.9,-2.2,-4.9
20170218160813504,-0.9,0,0.1,27.3,-27,-39.7,-1.9,-2.2,-4.9
20170218160813504,-0.9,0,0.1,27.3,-27,-39.7,-1.9,-2.2,-4.9
20170218160813504,-0.9,0,0.1,27.3,-27,-39.7,-1.9,-2.2,-4.9
20170218160813504,-0.9,0,0.1,27.3,-27,-39.7,-1.9,-2.2,-4.9
20170218160813504,-0.9,0,0.1,27.3,-27,-39.7,-1.9,-2.2,-4.9
20170218160813504,-0.9,0,0.1,27.3,-27,-39.7,-1.9,-2.2,-4.9
20170218160813504,-0.9,0,0.1,27.3,-27,-39.7,-1.9,-2.2,-4.9
20170218160813504,-0.9,0,0.1,27.3,-27,-39.7,-1.9,-2.2,-4.9
20170218160813504,-0.9,0,0.1,28.6,-26.8,-41.5,-4.3,-3.7,-4.7
20170218160813504,-0.9,0,0.1,28.6,-26.8,-41.5,-4.3,-3.7,-4.7
20170218160813504,-0.9,0,0.1,28.6,-26.8,-41.5,-4.3,-3.7,-4.7
20170218160813504,-0.9,0,0.1,28.6,-26.8,-41.5,-4.3,-3.7,-4.7
20170218160813504,-0.9,0,0.1,28.6,-26.8,-41.5,-4.3,-3.7,-4.7
20170218160813504,-0.9,0,0.1,28.6,-26.8,-41.5,-4.3,-3.7,-4.7
20170218160813504,-0.9,0,0.1,28.6,-26.8,-41.5,-4.3,-3.7,-4.7
20170218160813504,-0.9,0,0.1,28.6,-26.8,-41.5,-4.3,-3.7,-4.7
20170218160813504,-0.9,0,0.1,28.6,-26.8,-41.5,-4.3,-3.7,-4.7
20170218160813702,-0.9,0.1,0,27.1,-27.1,-39.1,-3.3,-2,-2.8
20170218160813702,-0.9,0.1,0,27.1,-27.1,-39.1,-3.3,-2,-2.8
20170218160813702,-0.9,0.1,0,27.1,-27.1,-39.1,-3.3,-2,-2.8
20170218160813702,-0.9,0.1,0,27.1,-27.1,-39.1,-3.3,-2,-2.8
20170218160813702,-0.9,0.1,0,27.1,-27.1,-39.1,-3.3,-2,-2.8
20170218160813702,-0.9,0.1,0,27.1,-27.1,-39.1,-3.3,-2,-2.8
20170218160813702,-0.9,0.1,0,27.1,-27.1,-39.1,-3.3,-2,-2.8
20170218160813702,-0.9,0.1,0,27.1,-27.1,-39.1,-3.3,-2,-2.8
20170218160813702,-0.9,0.1,0,27.1,-27.1,-39.1,-3.3,-2,-2.8
20170218160813703,-1,0,0,27.1,-26.4,-40.9,-2.5,-1.5,-4.3
20170218160813703,-1,0,0,27.1,-26.4,-40.9,-2.5,-1.5,-4.3
20170218160813703,-1,0,0,27.1,-26.4,-40.9,-2.5,-1.5,-4.3
20170218160813703,-1,0,0,27.1,-26.4,-40.9,-2.5,-1.5,-4.3
20170218160813703,-1,0,0,27.1,-26.4,-40.9,-2.5,-1.5,-4.3
20170218160813703,-1,0,0,27.1,-26.4,-40.9,-2.5,-1.5,-4.3
20170218160813703,-1,0,0,27.1,-26.4,-40.9,-2.5,-1.5,-4.3
20170218160813703,-1,0,0,27.1,-26.4,-40.9,-2.5,-1.5,-4.3
20170218160813703,-1,0,0,27.1,-26.4,-40.9,-2.5,-1.5,-4.3
20170218160813901,-1,0,0,27.6,-26.8,-41.2,-3.8,-1.3,-3.6
20170218160813901,-1,0,0,27.6,-26.8,-41.2,-3.8,-1.3,-3.6
20170218160813901,-1,0,0,27.6,-26.8,-41.2,-3.8,-1.3,-3.6
20170218160813901,-1,0,0,27.6,-26.8,-41.2,-3.8,-1.3,-3.6
20170218160813901,-1,0,0,27.6,-26.8,-41.2,-3.8,-1.3,-3.6
20170218160813901,-1,0,0,27.6,-26.8,-41.2,-3.8,-1.3,-3.6
20170218160813901,-1,0,0,27.6,-26.8,-41.2,-3.8,-1.3,-3.6
20170218160813901,-1,0,0,27.6,-26.8,-41.2,-3.8,-1.3,-3.6
20170218160813901,-1,0,0,27.6,-26.8,-41.2,-3.8,-1.3,-3.6
20170218160813902,-1,0.1,0,26.8,-26.4,-40.9,-3,-1.6,-2.5
20170218160813902,-1,0.1,0,26.8,-26.4,-40.9,-3,-1.6,-2.5
20170218160813902,-1,0.1,0,26.8,-26.4,-40.9,-3,-1.6,-2.5
20170218160813902,-1,0.1,0,26.8,-26.4,-40.9,-3,-1.6,-2.5
20170218160813902,-1,0.1,0,26.8,-26.4,-40.9,-3,-1.6,-2.5
20170218160813902,-1,0.1,0,26.8,-26.4,-40.9,-3,-1.6,-2.5
20170218160813902,-1,0.1,0,26.8,-26.4,-40.9,-3,-1.6,-2.5
20170218160813902,-1,0.1,0,26.8,-26.4,-40.9,-3,-1.6,-2.5
20170218160813902,-1,0.1,0,26.8,-26.4,-40.9,-3,-1.6,-2.5
20170218160814100,-1,0,0.1,26.8,-25.6,-39.1,-3.7,-3.4,-5
20170218160814100,-1,0,0.1,26.8,-25.6,-39.1,-3.7,-3.4,-5
20170218160814100,-1,0,0.1,26.8,-25.6,-39.1,-3.7,-3.4,-5
20170218160814100,-1,0,0.1,26.8,-25.6,-39.1,-3.7,-3.4,-5
20170218160814100,-1,0,0.1,26.8,-25.6,-39.1,-3.7,-3.4,-5
20170218160814100,-1,0,0.1,26.8,-25.6,-39.1,-3.7,-3.4,-5
20170218160814100,-1,0,0.1,26.8,-25.6,-39.1,-3.7,-3.4,-5
20170218160814100,-1,0,0.1,26.8,-25.6,-39.1,-3.7,-3.4,-5
20170218160814100,-1,0,0.1,26.8,-25.6,-39.1,-3.7,-3.4,-5
20170218160814100,-1,0,0,28.9,-27.9,-39.9,-3,-1.6,-6
20170218160814100,-1,0,0,28.9,-27.9,-39.9,-3,-1.6,-6
20170218160814100,-1,0,0,28.9,-27.9,-39.9,-3,-1.6,-6
20170218160814100,-1,0,0,28.9,-27.9,-39.9,-3,-1.6,-6
20170218160814100,-1,0,0,28.9,-27.9,-39.9,-3,-1.6,-6
20170218160814100,-1,0,0,28.9,-27.9,-39.9,-3,-1.6,-6
20170218160814100,-1,0,0,28.9,-27.9,-39.9,-3,-1.6,-6
20170218160814100,-1,0,0,28.9,-27.9,-39.9,-3,-1.6,-6
20170218160814100,-1,0,0,28.9,-27.9,-39.9,-3,-1.6,-6
20170218160814299,-0.9,0.1,0,27.3,-25.9,-40.3,-3.1,-3.1,-4.4
20170218160814299,-0.9,0.1,0,27.3,-25.9,-40.3,-3.1,-3.1,-4.4
20170218160814299,-0.9,0.1,0,27.3,-25.9,-40.3,-3.1,-3.1,-4.4
20170218160814299,-0.9,0.1,0,27.3,-25.9,-40.3,-3.1,-3.1,-4.4
20170218160814299,-0.9,0.1,0,27.3,-25.9,-40.3,-3.1,-3.1,-4.4
20170218160814299,-0.9,0.1,0,27.3,-25.9,-40.3,-3.1,-3.1,-4.4
20170218160814299,-0.9,0.1,0,27.3,-25.9,-40.3,-3.1,-3.1,-4.4
20170218160814299,-0.9,0.1,0,27.3,-25.9,-40.3,-3.1,-3.1,-4.4
20170218160814299,-0.9,0.1,0,27.3,-25.9,-40.3,-3.1,-3.1,-4.4
20170218160814299,-1,0,0,28.5,-25.9,-39.3,-0.8,-2.2,-5.3
20170218160814299,-1,0,0,28.5,-25.9,-39.3,-0.8,-2.2,-5.3
20170218160814299,-1,0,0,28.5,-25.9,-39.3,-0.8,-2.2,-5.3
20170218160814299,-1,0,0,28.5,-25.9,-39.3,-0.8,-2.2,-5.3
20170218160814299,-1,0,0,28.5,-25.9,-39.3,-0.8,-2.2,-5.3
20170218160814299,-1,0,0,28.5,-25.9,-39.3,-0.8,-2.2,-5.3
20170218160814299,-1,0,0,28.5,-25.9,-39.3,-0.8,-2.2,-5.3
20170218160814299,-1,0,0,28.5,-25.9,-39.3,-0.8,-2.2,-5.3
20170218160814299,-1,0,0,28.5,-25.9,-39.3,-0.8,-2.2,-5.3
20170218160814497,-1,0.1,0,26.4,-27.9,-41.5,-2.5,-2.1,-3.9
20170218160814497,-1,0.1,0,26.4,-27.9,-41.5,-2.5,-2.1,-3.9
20170218160814497,-1,0.1,0,26.4,-27.9,-41.5,-2.5,-2.1,-3.9
20170218160814497,-1,0.1,0,26.4,-27.9,-41.5,-2.5,-2.1,-3.9
20170218160814497,-1,0.1,0,26.4,-27.9,-41.5,-2.5,-2.1,-3.9
20170218160814497,-1,0.1,0,26.4,-27.9,-41.5,-2.5,-2.1,-3.9
20170218160814497,-1,0.1,0,26.4,-27.9,-41.5,-2.5,-2.1,-3.9
20170218160814497,-1,0.1,0,26.4,-27.9,-41.5,-2.5,-2.1,-3.9
20170218160814498,-1,0.1,0,26.4,-27.9,-41.5,-2.5,-2.1,-3.9
20170218160814498,-1,0.1,0.1,26.4,-26.8,-41.2,-2.7,-2.6,-5
20170218160814498,-1,0.1,0.1,26.4,-26.8,-41.2,-2.7,-2.6,-5
20170218160814498,-1,0.1,0.1,26.4,-26.8,-41.2,-2.7,-2.6,-5
20170218160814498,-1,0.1,0.1,26.4,-26.8,-41.2,-2.7,-2.6,-5
20170218160814498,-1,0.1,0.1,26.4,-26.8,-41.2,-2.7,-2.6,-5
20170218160814498,-1,0.1,0.1,26.4,-26.8,-41.2,-2.7,-2.6,-5
20170218160814498,-1,0.1,0.1,26.4,-26.8,-41.2,-2.7,-2.6,-5
20170218160814498,-1,0.1,0.1,26.4,-26.8,-41.2,-2.7,-2.6,-5
20170218160814498,-1,0.1,0.1,26.4,-26.8,-41.2,-2.7,-2.6,-5
20170218160814696,-1,0,0,25.3,-26.4,-40.9,-2.9,-2.6,-3.4
20170218160814696,-1,0,0,25.3,-26.4,-40.9,-2.9,-2.6,-3.4
20170218160814696,-1,0,0,25.3,-26.4,-40.9,-2.9,-2.6,-3.4
20170218160814696,-1,0,0,25.3,-26.4,-40.9,-2.9,-2.6,-3.4
20170218160814696,-1,0,0,25.3,-26.4,-40.9,-2.9,-2.6,-3.4
20170218160814696,-1,0,0,25.3,-26.4,-40.9,-2.9,-2.6,-3.4
20170218160814696,-1,0,0,25.3,-26.4,-40.9,-2.9,-2.6,-3.4
20170218160814696,-1,0,0,25.3,-26.4,-40.9,-2.9,-2.6,-3.4
20170218160814696,-1,0,0,25.3,-26.4,-40.9,-2.9,-2.6,-3.4
20170218160814697,-1.1,0.1,0,25.8,-27.1,-39.9,-2.3,-2.9,-3.3
20170218160814697,-1.1,0.1,0,25.8,-27.1,-39.9,-2.3,-2.9,-3.3
20170218160814697,-1.1,0.1,0,25.8,-27.1,-39.9,-2.3,-2.9,-3.3
20170218160814697,-1.1,0.1,0,25.8,-27.1,-39.9,-2.3,-2.9,-3.3
20170218160814697,-1.1,0.1,0,25.8,-27.1,-39.9,-2.3,-2.9,-3.3
20170218160814697,-1.1,0.1,0,25.8,-27.1,-39.9,-2.3,-2.9,-3.3
20170218160814697,-1.1,0.1,0,25.8,-27.1,-39.9,-2.3,-2.9,-3.3
20170218160814697,-1.1,0.1,0,25.8,-27.1,-39.9,-2.3,-2.9,-3.3
20170218160814697,-1.1,0.1,0,25.8,-27.1,-39.9,-2.3,-2.9,-3.3
20170218160814895,-1,0,0,28.2,-25.6,-41.5,-2.5,-4.4,-5
20170218160814895,-1,0,0,28.2,-25.6,-41.5,-2.5,-4.4,-5
20170218160814895,-1,0,0,28.2,-25.6,-41.5,-2.5,-4.4,-5
20170218160814895,-1,0,0,28.2,-25.6,-41.5,-2.5,-4.4,-5
20170218160814895,-1,0,0,28.2,-25.6,-41.5,-2.5,-4.4,-5
20170218160814895,-1,0,0,28.2,-25.6,-41.5,-2.5,-4.4,-5
20170218160814895,-1,0,0,28.2,-25.6,-41.5,-2.5,-4.4,-5
20170218160814895,-1,0,0,28.2,-25.6,-41.5,-2.5,-4.4,-5
20170218160814895,-1,0,0,28.2,-25.6,-41.5,-2.5,-4.4,-5
20170218160814895,-1,0,0,26.7,-26.5,-41.1,-3.5,-3.2,-3.6
20170218160814895,-1,0,0,26.7,-26.5,-41.1,-3.5,-3.2,-3.6
20170218160814895,-1,0,0,26.7,-26.5,-41.1,-3.5,-3.2,-3.6
20170218160814895,-1,0,0,26.7,-26.5,-41.1,-3.5,-3.2,-3.6
20170218160814895,-1,0,0,26.7,-26.5,-41.1,-3.5,-3.2,-3.6
20170218160814895,-1,0,0,26.7,-26.5,-41.1,-3.5,-3.2,-3.6
20170218160814896,-1,0,0,26.7,-26.5,-41.1,-3.5,-3.2,-3.6
20170218160814896,-1,0,0,26.7,-26.5,-41.1,-3.5,-3.2,-3.6
20170218160814896,-1,0,0,26.7,-26.5,-41.1,-3.5,-3.2,-3.6
2017021816081593,-1,0.1,0,28.5,-28,-41.7,-2.8,-4.6,-4.3
2017021816081594,-1,0.1,0,28.5,-28,-41.7,-2.8,-4.6,-4.3
2017021816081594,-1,0.1,0,28.5,-28,-41.7,-2.8,-4.6,-4.3
2017021816081594,-1,0.1,0,28.5,-28,-41.7,-2.8,-4.6,-4.3
2017021816081594,-1,0.1,0,28.5,-28,-41.7,-2.8,-4.6,-4.3
2017021816081594,-1,0.1,0,28.5,-28,-41.7,-2.8,-4.6,-4.3
2017021816081594,-1,0.1,0,28.5,-28,-41.7,-2.8,-4.6,-4.3
2017021816081594,-1,0.1,0,28.5,-28,-41.7,-2.8,-4.6,-4.3
2017021816081594,-1,0.1,0,28.5,-28,-41.7,-2.8,-4.6,-4.3
2017021816081594,-0.9,0,0.1,27.1,-27.1,-39.1,-2.8,-1.6,-2.8
2017021816081594,-0.9,0,0.1,27.1,-27.1,-39.1,-2.8,-1.6,-2.8
2017021816081594,-0.9,0,0.1,27.1,-27.1,-39.1,-2.8,-1.6,-2.8
2017021816081594,-0.9,0,0.1,27.1,-27.1,-39.1,-2.8,-1.6,-2.8
2017021816081594,-0.9,0,0.1,27.1,-27.1,-39.1,-2.8,-1.6,-2.8
2017021816081594,-0.9,0,0.1,27.1,-27.1,-39.1,-2.8,-1.6,-2.8
2017021816081594,-0.9,0,0.1,27.1,-27.1,-39.1,-2.8,-1.6,-2.8
2017021816081594,-0.9,0,0.1,27.1,-27.1,-39.1,-2.8,-1.6,-2.8
2017021816081594,-0.9,0,0.1,27.1,-27.1,-39.1,-2.8,-1.6,-2.8
20170218160815292,-1,0,0,28.2,-25.6,-39.4,-2.8,-2.9,-3.9
20170218160815292,-1,0,0,28.2,-25.6,-39.4,-2.8,-2.9,-3.9
20170218160815292,-1,0,0,28.2,-25.6,-39.4,-2.8,-2.9,-3.9
20170218160815292,-1,0,0,28.2,-25.6,-39.4,-2.8,-2.9,-3.9
20170218160815292,-1,0,0,28.2,-25.6,-39.4,-2.8,-2.9,-3.9
20170218160815292,-1,0,0,28.2,-25.6,-39.4,-2.8,-2.9,-3.9
20170218160815292,-1,0,0,28.2,-25.6,-39.4,-2.8,-2.9,-3.9
20170218160815292,-1,0,0,28.2,-25.6,-39.4,-2.8,-2.9,-3.9
20170218160815292,-1,0,0,28.2,-25.6,-39.4,-2.8,-2.9,-3.9
20170218160815293,-1,0,0,27.1,-26.8,-41.2,-2.2,-2.6,-3.6
20170218160815293,-1,0,0,27.1,-26.8,-41.2,-2.2,-2.6,-3.6
20170218160815293,-1,0,0,27.1,-26.8,-41.2,-2.2,-2.6,-3.6
20170218160815293,-1,0,0,27.1,-26.8,-41.2,-2.2,-2.6,-3.6
20170218160815293,-1,0,0,27.1,-26.8,-41.2,-2.2,-2.6,-3.6
20170218160815293,-1,0,0,27.1,-26.8,-41.2,-2.2,-2.6,-3.6
20170218160815293,-1,0,0,27.1,-26.8,-41.2,-2.2,-2.6,-3.6
20170218160815293,-1,0,0,27.1,-26.8,-41.2,-2.2,-2.6,-3.6
20170218160815293,-1,0,0,27.1,-26.8,-41.2,-2.2,-2.6,-3.6
20170218160815491,-0.9,0,0.1,27,-25.9,-40.8,-1.1,-2.3,-6.5
20170218160815491,-0.9,0,0.1,27,-25.9,-40.8,-1.1,-2.3,-6.5
20170218160815491,-0.9,0,0.1,27,-25.9,-40.8,-1.1,-2.3,-6.5
20170218160815491,-0.9,0,0.1,27,-25.9,-40.8,-1.1,-2.3,-6.5
20170218160815491,-0.9,0,0.1,27,-25.9,-40.8,-1.1,-2.3,-6.5
20170218160815491,-0.9,0,0.1,27,-25.9,-40.8,-1.1,-2.3,-6.5
20170218160815491,-0.9,0,0.1,27,-25.9,-40.8,-1.1,-2.3,-6.5
20170218160815491,-0.9,0,0.1,27,-25.9,-40.8,-1.1,-2.3,-6.5
20170218160815491,-0.9,0,0.1,27,-25.9,-40.8,-1.1,-2.3,-6.5
20170218160815492,-1,0,0.1,27.1,-28.2,-39.9,-4,-1.7,-3.1
20170218160815492,-1,0,0.1,27.1,-28.2,-39.9,-4,-1.7,-3.1
20170218160815492,-1,0,0.1,27.1,-28.2,-39.9,-4,-1.7,-3.1
20170218160815492,-1,0,0.1,27.1,-28.2,-39.9,-4,-1.7,-3.1
20170218160815492,-1,0,0.1,27.1,-28.2,-39.9,-4,-1.7,-3.1
20170218160815492,-1,0,0.1,27.1,-28.2,-39.9,-4,-1.7,-3.1
20170218160815492,-1,0,0.1,27.1,-28.2,-39.9,-4,-1.7,-3.1
20170218160815492,-1,0,0.1,27.1,-28.2,-39.9,-4,-1.7,-3.1
20170218160815492,-1,0,0.1,27.1,-28.2,-39.9,-4,-1.7,-3.1
20170218160815690,-1,0.1,0,26.8,-25.6,-41.5,-3.4,-2.8,-4.2
20170218160815690,-1,0.1,0,26.8,-25.6,-41.5,-3.4,-2.8,-4.2
20170218160815690,-1,0.1,0,26.8,-25.6,-41.5,-3.4,-2.8,-4.2
20170218160815690,-1,0.1,0,26.8,-25.6,-41.5,-3.4,-2.8,-4.2
20170218160815690,-1,0.1,0,26.8,-25.6,-41.5,-3.4,-2.8,-4.2
20170218160815690,-1,0.1,0,26.8,-25.6,-41.5,-3.4,-2.8,-4.2
20170218160815690,-1,0.1,0,26.8,-25.6,-41.5,-3.4,-2.8,-4.2
20170218160815690,-1,0.1,0,26.8,-25.6,-41.5,-3.4,-2.8,-4.2
20170218160815690,-1,0.1,0,26.8,-25.6,-41.5,-3.4,-2.8,-4.2
20170218160815690,-1,0,0,27.9,-25.6,-41.2,-4.3,-1.8,-3.7
20170218160815690,-1,0,0,27.9,-25.6,-41.2,-4.3,-1.8,-3.7
20170218160815691,-1,0,0,27.9,-25.6,-41.2,-4.3,-1.8,-3.7
20170218160815691,-1,0,0,27.9,-25.6,-41.2,-4.3,-1.8,-3.7
20170218160815691,-1,0,0,27.9,-25.6,-41.2,-4.3,-1.8,-3.7
20170218160815691,-1,0,0,27.9,-25.6,-41.2,-4.3,-1.8,-3.7
20170218160815691,-1,0,0,27.9,-25.6,-41.2,-4.3,-1.8,-3.7
20170218160815691,-1,0,0,27.9,-25.6,-41.2,-4.3,-1.8,-3.7
20170218160815691,-1,0,0,27.9,-25.6,-41.2,-4.3,-1.8,-3.7
20170218160815889,-0.9,0,0.1,25.9,-28.8,-40.8,0,-3.5,-4.1
20170218160815889,-0.9,0,0.1,25.9,-28.8,-40.8,0,-3.5,-4.1
20170218160815889,-0.9,0,0.1,25.9,-28.8,-40.8,0,-3.5,-4.1
20170218160815889,-0.9,0,0.1,25.9,-28.8,-40.8,0,-3.5,-4.1
20170218160815889,-0.9,0,0.1,25.9,-28.8,-40.8,0,-3.5,-4.1
20170218160815889,-0.9,0,0.1,25.9,-28.8,-40.8,0,-3.5,-4.1
20170218160815889,-0.9,0,0.1,25.9,-28.8,-40.8,0,-3.5,-4.1
20170218160815889,-0.9,0,0.1,25.9,-28.8,-40.8,0,-3.5,-4.1
20170218160815889,-0.9,0,0.1,25.9,-28.8,-40.8,0,-3.5,-4.1
20170218160815889,-1,0,0,27.6,-26.8,-39.4,-1.4,-1.9,-5.3
20170218160815889,-1,0,0,27.6,-26.8,-39.4,-1.4,-1.9,-5.3
20170218160815889,-1,0,0,27.6,-26.8,-39.4,-1.4,-1.9,-5.3
20170218160815889,-1,0,0,27.6,-26.8,-39.4,-1.4,-1.9,-5.3
20170218160815889,-1,0,0,27.6,-26.8,-39.4,-1.4,-1.9,-5.3
20170218160815889,-1,0,0,27.6,-26.8,-39.4,-1.4,-1.9,-5.3
20170218160815889,-1,0,0,27.6,-26.8,-39.4,-1.4,-1.9,-5.3
20170218160815889,-1,0,0,27.6,-26.8,-39.4,-1.4,-1.9,-5.3
20170218160815889,-1,0,0,27.6,-26.8,-39.4,-1.4,-1.9,-5.3
2017021816081687,-1,0,0,27.1,-27.1,-40.2,-4.9,-1.3,-6.2
2017021816081687,-1,0,0,27.1,-27.1,-40.2,-4.9,-1.3,-6.2
2017021816081687,-1,0,0,27.1,-27.1,-40.2,-4.9,-1.3,-6.2
2017021816081687,-1,0,0,27.1,-27.1,-40.2,-4.9,-1.3,-6.2
2017021816081687,-1,0,0,27.1,-27.1,-40.2,-4.9,-1.3,-6.2
2017021816081687,-1,0,0,27.1,-27.1,-40.2,-4.9,-1.3,-6.2
2017021816081687,-1,0,0,27.1,-27.1,-40.2,-4.9,-1.3,-6.2
2017021816081687,-1,0,0,27.1,-27.1,-40.2,-4.9,-1.3,-6.2
2017021816081687,-1,0,0,27.1,-27.1,-40.2,-4.9,-1.3,-6.2
2017021816081688,-1,0,0.1,27.6,-26.4,-40.9,-3.5,-5,-4.5
2017021816081688,-1,0,0.1,27.6,-26.4,-40.9,-3.5,-5,-4.5
2017021816081688,-1,0,0.1,27.6,-26.4,-40.9,-3.5,-5,-4.5
2017021816081688,-1,0,0.1,27.6,-26.4,-40.9,-3.5,-5,-4.5
2017021816081688,-1,0,0.1,27.6,-26.4,-40.9,-3.5,-5,-4.5
2017021816081688,-1,0,0.1,27.6,-26.4,-40.9,-3.5,-5,-4.5
2017021816081688,-1,0,0.1,27.6,-26.4,-40.9,-3.5,-5,-4.5
2017021816081688,-1,0,0.1,27.6,-26.4,-40.9,-3.5,-5,-4.5
2017021816081688,-1,0,0.1,27.6,-26.4,-40.9,-3.5,-5,-4.5
20170218160816286,-1,-0.1,0.1,27.7,-27.3,-40,-3.9,-5.1,-3.6
20170218160816286,-1,-0.1,0.1,27.7,-27.3,-40,-3.9,-5.1,-3.6
20170218160816286,-1,-0.1,0.1,27.7,-27.3,-40,-3.9,-5.1,-3.6
20170218160816286,-1,-0.1,0.1,27.7,-27.3,-40,-3.9,-5.1,-3.6
20170218160816286,-1,-0.1,0.1,27.7,-27.3,-40,-3.9,-5.1,-3.6
20170218160816286,-1,-0.1,0.1,27.7,-27.3,-40,-3.9,-5.1,-3.6
20170218160816286,-1,-0.1,0.1,27.7,-27.3,-40,-3.9,-5.1,-3.6
20170218160816286,-1,-0.1,0.1,27.7,-27.3,-40,-3.9,-5.1,-3.6
20170218160816286,-1,-0.1,0.1,27.7,-27.3,-40,-3.9,-5.1,-3.6
20170218160816287,-1,0.1,0.1,27.9,-26.4,-39.9,-2.1,-4,-4.5
20170218160816287,-1,0.1,0.1,27.9,-26.4,-39.9,-2.1,-4,-4.5
20170218160816287,-1,0.1,0.1,27.9,-26.4,-39.9,-2.1,-4,-4.5
20170218160816287,-1,0.1,0.1,27.9,-26.4,-39.9,-2.1,-4,-4.5
