Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160509974,0.1,-0.2,1.1,30,-71.2,-6.1,-0.6,-3.2,-4.1
20170218160509974,0.1,-0.2,1.1,30,-71.2,-6.1,-0.6,-3.2,-4.1
20170218160509974,0.1,-0.2,1.1,30,-71.2,-6.1,-0.6,-3.2,-4.1
20170218160509974,0.1,-0.2,1.1,30,-71.2,-6.1,-0.6,-3.2,-4.1
20170218160509974,0.1,-0.2,1.1,30,-71.2,-6.1,-0.6,-3.2,-4.1
20170218160509975,0.1,-0.2,1.1,30,-71.2,-6.1,-0.6,-3.2,-4.1
20170218160509975,0,0.1,1,29.7,-73,-5.1,-0.6,0,-4
20170218160509975,0,0.1,1,29.7,-73,-5.1,-0.6,0,-4
20170218160509975,0,0.1,1,29.7,-73,-5.1,-0.6,0,-4
20170218160509975,0,0.1,1,29.7,-73,-5.1,-0.6,0,-4
20170218160509975,0,0.1,1,29.7,-73,-5.1,-0.6,0,-4
20170218160509975,0,0.1,1,29.7,-73,-5.1,-0.6,0,-4
20170218160509975,0,0.1,1,29.7,-73,-5.1,-0.6,0,-4
20170218160509975,0,0.1,1,29.7,-73,-5.1,-0.6,0,-4
20170218160509975,0,0.1,1,29.7,-73,-5.1,-0.6,0,-4
20170218160510173,0.1,0.1,0.9,30.4,-70.9,-3,-1.3,-3.3,-4.2
20170218160510173,0.1,0.1,0.9,30.4,-70.9,-3,-1.3,-3.3,-4.2
20170218160510173,0.1,0.1,0.9,30.4,-70.9,-3,-1.3,-3.3,-4.2
20170218160510173,0.1,0.1,0.9,30.4,-70.9,-3,-1.3,-3.3,-4.2
20170218160510173,0.1,0.1,0.9,30.4,-70.9,-3,-1.3,-3.3,-4.2
20170218160510173,0.1,0.1,0.9,30.4,-70.9,-3,-1.3,-3.3,-4.2
20170218160510173,0.1,0.1,0.9,30.4,-70.9,-3,-1.3,-3.3,-4.2
20170218160510173,0.1,0.1,0.9,30.4,-70.9,-3,-1.3,-3.3,-4.2
20170218160510173,0.1,0.1,0.9,30.4,-70.9,-3,-1.3,-3.3,-4.2
20170218160510174,0,0,1,30,-72.7,-4.8,-1.2,-1.9,-4.8
20170218160510174,0,0,1,30,-72.7,-4.8,-1.2,-1.9,-4.8
20170218160510174,0,0,1,30,-72.7,-4.8,-1.2,-1.9,-4.8
20170218160510174,0,0,1,30,-72.7,-4.8,-1.2,-1.9,-4.8
20170218160510174,0,0,1,30,-72.7,-4.8,-1.2,-1.9,-4.8
20170218160510174,0,0,1,30,-72.7,-4.8,-1.2,-1.9,-4.8
20170218160510174,0,0,1,30,-72.7,-4.8,-1.2,-1.9,-4.8
20170218160510174,0,0,1,30,-72.7,-4.8,-1.2,-1.9,-4.8
20170218160510174,0,0,1,30,-72.7,-4.8,-1.2,-1.9,-4.8
20170218160510372,0,-0.1,1,31.5,-72.7,-4.3,-0.2,-4,-4.3
20170218160510372,0,-0.1,1,31.5,-72.7,-4.3,-0.2,-4,-4.3
20170218160510372,0,-0.1,1,31.5,-72.7,-4.3,-0.2,-4,-4.3
20170218160510372,0,-0.1,1,31.5,-72.7,-4.3,-0.2,-4,-4.3
20170218160510372,0,-0.1,1,31.5,-72.7,-4.3,-0.2,-4,-4.3
20170218160510372,0,-0.1,1,31.5,-72.7,-4.3,-0.2,-4,-4.3
20170218160510372,0,-0.1,1,31.5,-72.7,-4.3,-0.2,-4,-4.3
20170218160510372,0,-0.1,1,31.5,-72.7,-4.3,-0.2,-4,-4.3
20170218160510372,0,-0.1,1,31.5,-72.7,-4.3,-0.2,-4,-4.3
20170218160510372,0.2,0,1,30.4,-72.3,-6.1,-0.5,-2.9,-3.6
20170218160510372,0.2,0,1,30.4,-72.3,-6.1,-0.5,-2.9,-3.6
20170218160510372,0.2,0,1,30.4,-72.3,-6.1,-0.5,-2.9,-3.6
20170218160510372,0.2,0,1,30.4,-72.3,-6.1,-0.5,-2.9,-3.6
20170218160510372,0.2,0,1,30.4,-72.3,-6.1,-0.5,-2.9,-3.6
20170218160510372,0.2,0,1,30.4,-72.3,-6.1,-0.5,-2.9,-3.6
20170218160510372,0.2,0,1,30.4,-72.3,-6.1,-0.5,-2.9,-3.6
20170218160510372,0.2,0,1,30.4,-72.3,-6.1,-0.5,-2.9,-3.6
20170218160510372,0.2,0,1,30.4,-72.3,-6.1,-0.5,-2.9,-3.6
20170218160510571,0.1,0,1,28.9,-71.2,-4.8,-2.7,-2.8,-4.9
20170218160510571,0.1,0,1,28.9,-71.2,-4.8,-2.7,-2.8,-4.9
20170218160510571,0.1,0,1,28.9,-71.2,-4.8,-2.7,-2.8,-4.9
20170218160510571,0.1,0,1,28.9,-71.2,-4.8,-2.7,-2.8,-4.9
20170218160510571,0.1,0,1,28.9,-71.2,-4.8,-2.7,-2.8,-4.9
20170218160510571,0.1,0,1,28.9,-71.2,-4.8,-2.7,-2.8,-4.9
20170218160510571,0.1,0,1,28.9,-71.2,-4.8,-2.7,-2.8,-4.9
20170218160510571,0.1,0,1,28.9,-71.2,-4.8,-2.7,-2.8,-4.9
20170218160510571,0.1,0,1,28.9,-71.2,-4.8,-2.7,-2.8,-4.9
20170218160510571,0,0,1.1,29.7,-72,-4.3,-1.2,-2.3,-4.1
20170218160510571,0,0,1.1,29.7,-72,-4.3,-1.2,-2.3,-4.1
20170218160510571,0,0,1.1,29.7,-72,-4.3,-1.2,-2.3,-4.1
20170218160510571,0,0,1.1,29.7,-72,-4.3,-1.2,-2.3,-4.1
20170218160510571,0,0,1.1,29.7,-72,-4.3,-1.2,-2.3,-4.1
20170218160510571,0,0,1.1,29.7,-72,-4.3,-1.2,-2.3,-4.1
20170218160510571,0,0,1.1,29.7,-72,-4.3,-1.2,-2.3,-4.1
20170218160510572,0,0,1.1,29.7,-72,-4.3,-1.2,-2.3,-4.1
20170218160510572,0,0,1.1,29.7,-72,-4.3,-1.2,-2.3,-4.1
20170218160510771,0,0.1,1,28,-70.6,-5.2,-0.8,-2.4,-3.6
20170218160510771,0,0.1,1,28,-70.6,-5.2,-0.8,-2.4,-3.6
20170218160510771,0,0.1,1,28,-70.6,-5.2,-0.8,-2.4,-3.6
20170218160510771,0,0.1,1,28,-70.6,-5.2,-0.8,-2.4,-3.6
20170218160510771,0,0.1,1,28,-70.6,-5.2,-0.8,-2.4,-3.6
20170218160510771,0,0.1,1,28,-70.6,-5.2,-0.8,-2.4,-3.6
20170218160510771,0,0.1,1,28,-70.6,-5.2,-0.8,-2.4,-3.6
20170218160510771,0,0.1,1,28,-70.6,-5.2,-0.8,-2.4,-3.6
20170218160510771,0,0.1,1,28,-70.6,-5.2,-0.8,-2.4,-3.6
20170218160510771,0,-0.1,1,30.4,-70.9,-4.3,-1.8,-4.7,-2.8
20170218160510771,0,-0.1,1,30.4,-70.9,-4.3,-1.8,-4.7,-2.8
20170218160510771,0,-0.1,1,30.4,-70.9,-4.3,-1.8,-4.7,-2.8
20170218160510771,0,-0.1,1,30.4,-70.9,-4.3,-1.8,-4.7,-2.8
20170218160510771,0,-0.1,1,30.4,-70.9,-4.3,-1.8,-4.7,-2.8
20170218160510771,0,-0.1,1,30.4,-70.9,-4.3,-1.8,-4.7,-2.8
20170218160510771,0,-0.1,1,30.4,-70.9,-4.3,-1.8,-4.7,-2.8
20170218160510771,0,-0.1,1,30.4,-70.9,-4.3,-1.8,-4.7,-2.8
20170218160510771,0,-0.1,1,30.4,-70.9,-4.3,-1.8,-4.7,-2.8
20170218160510968,0.1,0,1,28.5,-73.6,-4.5,-1.3,-2.5,-6.3
20170218160510968,0.1,0,1,28.5,-73.6,-4.5,-1.3,-2.5,-6.3
20170218160510968,0.1,0,1,28.5,-73.6,-4.5,-1.3,-2.5,-6.3
20170218160510968,0.1,0,1,28.5,-73.6,-4.5,-1.3,-2.5,-6.3
20170218160510968,0.1,0,1,28.5,-73.6,-4.5,-1.3,-2.5,-6.3
20170218160510968,0.1,0,1,28.5,-73.6,-4.5,-1.3,-2.5,-6.3
20170218160510968,0.1,0,1,28.5,-73.6,-4.5,-1.3,-2.5,-6.3
20170218160510968,0.1,0,1,28.5,-73.6,-4.5,-1.3,-2.5,-6.3
20170218160510968,0.1,0,1,28.5,-73.6,-4.5,-1.3,-2.5,-6.3
20170218160510969,0,0,1.1,31.3,-72.1,-4.9,-2.2,-2.8,-5.8
20170218160510969,0,0,1.1,31.3,-72.1,-4.9,-2.2,-2.8,-5.8
20170218160510969,0,0,1.1,31.3,-72.1,-4.9,-2.2,-2.8,-5.8
20170218160510969,0,0,1.1,31.3,-72.1,-4.9,-2.2,-2.8,-5.8
20170218160510969,0,0,1.1,31.3,-72.1,-4.9,-2.2,-2.8,-5.8
20170218160510969,0,0,1.1,31.3,-72.1,-4.9,-2.2,-2.8,-5.8
20170218160510969,0,0,1.1,31.3,-72.1,-4.9,-2.2,-2.8,-5.8
20170218160510969,0,0,1.1,31.3,-72.1,-4.9,-2.2,-2.8,-5.8
20170218160510969,0,0,1.1,31.3,-72.1,-4.9,-2.2,-2.8,-5.8
20170218160511167,0.1,0,1,31.3,-73.2,-3.1,0.5,-1.8,-4.6
20170218160511167,0.1,0,1,31.3,-73.2,-3.1,0.5,-1.8,-4.6
20170218160511167,0.1,0,1,31.3,-73.2,-3.1,0.5,-1.8,-4.6
20170218160511167,0.1,0,1,31.3,-73.2,-3.1,0.5,-1.8,-4.6
20170218160511167,0.1,0,1,31.3,-73.2,-3.1,0.5,-1.8,-4.6
20170218160511167,0.1,0,1,31.3,-73.2,-3.1,0.5,-1.8,-4.6
20170218160511167,0.1,0,1,31.3,-73.2,-3.1,0.5,-1.8,-4.6
20170218160511167,0.1,0,1,31.3,-73.2,-3.1,0.5,-1.8,-4.6
20170218160511167,0.1,0,1,31.3,-73.2,-3.1,0.5,-1.8,-4.6
20170218160511167,0.2,0.1,1,29.1,-72.4,-4.9,0.9,-3.8,-4.6
20170218160511167,0.2,0.1,1,29.1,-72.4,-4.9,0.9,-3.8,-4.6
20170218160511168,0.2,0.1,1,29.1,-72.4,-4.9,0.9,-3.8,-4.6
20170218160511168,0.2,0.1,1,29.1,-72.4,-4.9,0.9,-3.8,-4.6
20170218160511168,0.2,0.1,1,29.1,-72.4,-4.9,0.9,-3.8,-4.6
20170218160511168,0.2,0.1,1,29.1,-72.4,-4.9,0.9,-3.8,-4.6
20170218160511168,0.2,0.1,1,29.1,-72.4,-4.9,0.9,-3.8,-4.6
20170218160511168,0.2,0.1,1,29.1,-72.4,-4.9,0.9,-3.8,-4.6
20170218160511168,0.2,0.1,1,29.1,-72.4,-4.9,0.9,-3.8,-4.6
20170218160511366,0,0,1.1,29.7,-72,-4.8,-0.1,-2.1,-2.7
20170218160511366,0,0,1.1,29.7,-72,-4.8,-0.1,-2.1,-2.7
20170218160511366,0,0,1.1,29.7,-72,-4.8,-0.1,-2.1,-2.7
20170218160511366,0,0,1.1,29.7,-72,-4.8,-0.1,-2.1,-2.7
20170218160511366,0,0,1.1,29.7,-72,-4.8,-0.1,-2.1,-2.7
20170218160511366,0,0,1.1,29.7,-72,-4.8,-0.1,-2.1,-2.7
20170218160511366,0,0,1.1,29.7,-72,-4.8,-0.1,-2.1,-2.7
20170218160511366,0,0,1.1,29.7,-72,-4.8,-0.1,-2.1,-2.7
20170218160511366,0,0,1.1,29.7,-72,-4.8,-0.1,-2.1,-2.7
20170218160511366,0.1,0,1,30.6,-72.1,-4.5,-2.1,-1.4,-2.9
20170218160511366,0.1,0,1,30.6,-72.1,-4.5,-2.1,-1.4,-2.9
20170218160511366,0.1,0,1,30.6,-72.1,-4.5,-2.1,-1.4,-2.9
20170218160511366,0.1,0,1,30.6,-72.1,-4.5,-2.1,-1.4,-2.9
20170218160511366,0.1,0,1,30.6,-72.1,-4.5,-2.1,-1.4,-2.9
20170218160511366,0.1,0,1,30.6,-72.1,-4.5,-2.1,-1.4,-2.9
20170218160511366,0.1,0,1,30.6,-72.1,-4.5,-2.1,-1.4,-2.9
20170218160511366,0.1,0,1,30.6,-72.1,-4.5,-2.1,-1.4,-2.9
20170218160511366,0.1,0,1,30.6,-72.1,-4.5,-2.1,-1.4,-2.9
20170218160511565,0,-0.1,1.1,29.5,-71.8,-5.2,-2,-3,-4.3
20170218160511565,0,-0.1,1.1,29.5,-71.8,-5.2,-2,-3,-4.3
20170218160511565,0,-0.1,1.1,29.5,-71.8,-5.2,-2,-3,-4.3
20170218160511565,0,-0.1,1.1,29.5,-71.8,-5.2,-2,-3,-4.3
20170218160511565,0,-0.1,1.1,29.5,-71.8,-5.2,-2,-3,-4.3
20170218160511565,0,-0.1,1.1,29.5,-71.8,-5.2,-2,-3,-4.3
20170218160511565,0,-0.1,1.1,29.5,-71.8,-5.2,-2,-3,-4.3
20170218160511565,0,-0.1,1.1,29.5,-71.8,-5.2,-2,-3,-4.3
20170218160511565,0,-0.1,1.1,29.5,-71.8,-5.2,-2,-3,-4.3
20170218160511565,0.1,0.1,1,29.7,-72,-4.3,0.3,-2,-3.5
20170218160511565,0.1,0.1,1,29.7,-72,-4.3,0.3,-2,-3.5
20170218160511565,0.1,0.1,1,29.7,-72,-4.3,0.3,-2,-3.5
20170218160511565,0.1,0.1,1,29.7,-72,-4.3,0.3,-2,-3.5
20170218160511565,0.1,0.1,1,29.7,-72,-4.3,0.3,-2,-3.5
20170218160511565,0.1,0.1,1,29.7,-72,-4.3,0.3,-2,-3.5
20170218160511565,0.1,0.1,1,29.7,-72,-4.3,0.3,-2,-3.5
20170218160511565,0.1,0.1,1,29.7,-72,-4.3,0.3,-2,-3.5
20170218160511565,0.1,0.1,1,29.7,-72,-4.3,0.3,-2,-3.5
20170218160511763,0.1,0,1.1,29.8,-71.8,-3.9,-1.2,-2.9,-6.4
20170218160511763,0.1,0,1.1,29.8,-71.8,-3.9,-1.2,-2.9,-6.4
20170218160511763,0.1,0,1.1,29.8,-71.8,-3.9,-1.2,-2.9,-6.4
20170218160511763,0.1,0,1.1,29.8,-71.8,-3.9,-1.2,-2.9,-6.4
20170218160511763,0.1,0,1.1,29.8,-71.8,-3.9,-1.2,-2.9,-6.4
20170218160511763,0.1,0,1.1,29.8,-71.8,-3.9,-1.2,-2.9,-6.4
20170218160511763,0.1,0,1.1,29.8,-71.8,-3.9,-1.2,-2.9,-6.4
20170218160511763,0.1,0,1.1,29.8,-71.8,-3.9,-1.2,-2.9,-6.4
20170218160511763,0.1,0,1.1,29.8,-71.8,-3.9,-1.2,-2.9,-6.4
20170218160511764,0.1,0.1,1,30.7,-72,-5.1,0.2,-2.4,-4.8
20170218160511764,0.1,0.1,1,30.7,-72,-5.1,0.2,-2.4,-4.8
20170218160511764,0.1,0.1,1,30.7,-72,-5.1,0.2,-2.4,-4.8
20170218160511764,0.1,0.1,1,30.7,-72,-5.1,0.2,-2.4,-4.8
20170218160511764,0.1,0.1,1,30.7,-72,-5.1,0.2,-2.4,-4.8
20170218160511764,0.1,0.1,1,30.7,-72,-5.1,0.2,-2.4,-4.8
20170218160511764,0.1,0.1,1,30.7,-72,-5.1,0.2,-2.4,-4.8
20170218160511764,0.1,0.1,1,30.7,-72,-5.1,0.2,-2.4,-4.8
20170218160511764,0.1,0.1,1,30.7,-72,-5.1,0.2,-2.4,-4.8
20170218160511962,0.1,-0.1,1.1,29.8,-71.8,-5.2,-1.5,-1.8,-4.4
20170218160511962,0.1,-0.1,1.1,29.8,-71.8,-5.2,-1.5,-1.8,-4.4
20170218160511962,0.1,-0.1,1.1,29.8,-71.8,-5.2,-1.5,-1.8,-4.4
20170218160511962,0.1,-0.1,1.1,29.8,-71.8,-5.2,-1.5,-1.8,-4.4
20170218160511962,0.1,-0.1,1.1,29.8,-71.8,-5.2,-1.5,-1.8,-4.4
20170218160511962,0.1,-0.1,1.1,29.8,-71.8,-5.2,-1.5,-1.8,-4.4
20170218160511962,0.1,-0.1,1.1,29.8,-71.8,-5.2,-1.5,-1.8,-4.4
20170218160511962,0.1,-0.1,1.1,29.8,-71.8,-5.2,-1.5,-1.8,-4.4
20170218160511962,0.1,-0.1,1.1,29.8,-71.8,-5.2,-1.5,-1.8,-4.4
20170218160511962,0,0,1,30.1,-72.4,-4.5,0.3,-4,-5.6
20170218160511962,0,0,1,30.1,-72.4,-4.5,0.3,-4,-5.6
20170218160511962,0,0,1,30.1,-72.4,-4.5,0.3,-4,-5.6
20170218160511962,0,0,1,30.1,-72.4,-4.5,0.3,-4,-5.6
20170218160511962,0,0,1,30.1,-72.4,-4.5,0.3,-4,-5.6
20170218160511962,0,0,1,30.1,-72.4,-4.5,0.3,-4,-5.6
20170218160511963,0,0,1,30.1,-72.4,-4.5,0.3,-4,-5.6
20170218160511963,0,0,1,30.1,-72.4,-4.5,0.3,-4,-5.6
20170218160511963,0,0,1,30.1,-72.4,-4.5,0.3,-4,-5.6
20170218160512161,0,0,1,29.2,-71.5,-5.1,-2.9,-3.5,-4.9
20170218160512161,0,0,1,29.2,-71.5,-5.1,-2.9,-3.5,-4.9
20170218160512161,0,0,1,29.2,-71.5,-5.1,-2.9,-3.5,-4.9
20170218160512161,0,0,1,29.2,-71.5,-5.1,-2.9,-3.5,-4.9
20170218160512161,0,0,1,29.2,-71.5,-5.1,-2.9,-3.5,-4.9
20170218160512161,0,0,1,29.2,-71.5,-5.1,-2.9,-3.5,-4.9
20170218160512161,0,0,1,29.2,-71.5,-5.1,-2.9,-3.5,-4.9
20170218160512161,0,0,1,29.2,-71.5,-5.1,-2.9,-3.5,-4.9
20170218160512161,0,0,1,29.2,-71.5,-5.1,-2.9,-3.5,-4.9
20170218160512161,0.1,0,1,29.5,-72.9,-3.4,-1.2,-4.3,-5.8
20170218160512161,0.1,0,1,29.5,-72.9,-3.4,-1.2,-4.3,-5.8
20170218160512161,0.1,0,1,29.5,-72.9,-3.4,-1.2,-4.3,-5.8
20170218160512161,0.1,0,1,29.5,-72.9,-3.4,-1.2,-4.3,-5.8
20170218160512161,0.1,0,1,29.5,-72.9,-3.4,-1.2,-4.3,-5.8
20170218160512162,0.1,0,1,29.5,-72.9,-3.4,-1.2,-4.3,-5.8
20170218160512162,0.1,0,1,29.5,-72.9,-3.4,-1.2,-4.3,-5.8
20170218160512162,0.1,0,1,29.5,-72.9,-3.4,-1.2,-4.3,-5.8
20170218160512162,0.1,0,1,29.5,-72.9,-3.4,-1.2,-4.3,-5.8
20170218160512359,0,0,1,30,-72.3,-5.4,-2.9,-2.3,-6
20170218160512359,0,0,1,30,-72.3,-5.4,-2.9,-2.3,-6
20170218160512359,0,0,1,30,-72.3,-5.4,-2.9,-2.3,-6
20170218160512359,0,0,1,30,-72.3,-5.4,-2.9,-2.3,-6
20170218160512359,0,0,1,30,-72.3,-5.4,-2.9,-2.3,-6
20170218160512359,0,0,1,30,-72.3,-5.4,-2.9,-2.3,-6
20170218160512360,0,0,1,30,-72.3,-5.4,-2.9,-2.3,-6
20170218160512360,0,0,1,30,-72.3,-5.4,-2.9,-2.3,-6
20170218160512360,0,0,1,30,-72.3,-5.4,-2.9,-2.3,-6
20170218160512360,0,0.1,1,28.9,-70.5,-4,-1.9,-2.9,-3.2
20170218160512360,0,0.1,1,28.9,-70.5,-4,-1.9,-2.9,-3.2
20170218160512360,0,0.1,1,28.9,-70.5,-4,-1.9,-2.9,-3.2
20170218160512360,0,0.1,1,28.9,-70.5,-4,-1.9,-2.9,-3.2
20170218160512360,0,0.1,1,28.9,-70.5,-4,-1.9,-2.9,-3.2
20170218160512360,0,0.1,1,28.9,-70.5,-4,-1.9,-2.9,-3.2
20170218160512360,0,0.1,1,28.9,-70.5,-4,-1.9,-2.9,-3.2
20170218160512360,0,0.1,1,28.9,-70.5,-4,-1.9,-2.9,-3.2
20170218160512360,0,0.1,1,28.9,-70.5,-4,-1.9,-2.9,-3.2
20170218160512558,0,0,1.1,29.1,-70.6,-5.2,0.7,-3.2,-5.9
20170218160512558,0,0,1.1,29.1,-70.6,-5.2,0.7,-3.2,-5.9
20170218160512558,0,0,1.1,29.1,-70.6,-5.2,0.7,-3.2,-5.9
20170218160512558,0,0,1.1,29.1,-70.6,-5.2,0.7,-3.2,-5.9
20170218160512558,0,0,1.1,29.1,-70.6,-5.2,0.7,-3.2,-5.9
20170218160512558,0,0,1.1,29.1,-70.6,-5.2,0.7,-3.2,-5.9
20170218160512558,0,0,1.1,29.1,-70.6,-5.2,0.7,-3.2,-5.9
20170218160512558,0,0,1.1,29.1,-70.6,-5.2,0.7,-3.2,-5.9
20170218160512558,0,0,1.1,29.1,-70.6,-5.2,0.7,-3.2,-5.9
20170218160512559,0.2,0.1,1,31.3,-71.1,-6,-2.1,-4.1,-5.3
20170218160512559,0.2,0.1,1,31.3,-71.1,-6,-2.1,-4.1,-5.3
20170218160512559,0.2,0.1,1,31.3,-71.1,-6,-2.1,-4.1,-5.3
20170218160512559,0.2,0.1,1,31.3,-71.1,-6,-2.1,-4.1,-5.3
20170218160512559,0.2,0.1,1,31.3,-71.1,-6,-2.1,-4.1,-5.3
20170218160512559,0.2,0.1,1,31.3,-71.1,-6,-2.1,-4.1,-5.3
20170218160512559,0.2,0.1,1,31.3,-71.1,-6,-2.1,-4.1,-5.3
20170218160512559,0.2,0.1,1,31.3,-71.1,-6,-2.1,-4.1,-5.3
20170218160512559,0.2,0.1,1,31.3,-71.1,-6,-2.1,-4.1,-5.3
20170218160512757,0.1,0,1,30.7,-71.2,-5.7,-1.9,-2.1,-4.1
20170218160512757,0.1,0,1,30.7,-71.2,-5.7,-1.9,-2.1,-4.1
20170218160512757,0.1,0,1,30.7,-71.2,-5.7,-1.9,-2.1,-4.1
20170218160512757,0.1,0,1,30.7,-71.2,-5.7,-1.9,-2.1,-4.1
20170218160512757,0.1,0,1,30.7,-71.2,-5.7,-1.9,-2.1,-4.1
20170218160512757,0.1,0,1,30.7,-71.2,-5.7,-1.9,-2.1,-4.1
20170218160512757,0.1,0,1,30.7,-71.2,-5.7,-1.9,-2.1,-4.1
20170218160512757,0.1,0,1,30.7,-71.2,-5.7,-1.9,-2.1,-4.1
20170218160512757,0.1,0,1,30.7,-71.2,-5.7,-1.9,-2.1,-4.1
20170218160512757,0.1,0,1,29.5,-71.8,-4.5,-1.2,-3.9,-5.1
20170218160512757,0.1,0,1,29.5,-71.8,-4.5,-1.2,-3.9,-5.1
20170218160512757,0.1,0,1,29.5,-71.8,-4.5,-1.2,-3.9,-5.1
20170218160512757,0.1,0,1,29.5,-71.8,-4.5,-1.2,-3.9,-5.1
20170218160512758,0.1,0,1,29.5,-71.8,-4.5,-1.2,-3.9,-5.1
20170218160512758,0.1,0,1,29.5,-71.8,-4.5,-1.2,-3.9,-5.1
20170218160512758,0.1,0,1,29.5,-71.8,-4.5,-1.2,-3.9,-5.1
20170218160512758,0.1,0,1,29.5,-71.8,-4.5,-1.2,-3.9,-5.1
20170218160512758,0.1,0,1,29.5,-71.8,-4.5,-1.2,-3.9,-5.1
20170218160512956,0.1,0,1,29.1,-71.1,-3.9,-0.2,-2.1,-4.6
20170218160512956,0.1,0,1,29.1,-71.1,-3.9,-0.2,-2.1,-4.6
20170218160512956,0.1,0,1,29.1,-71.1,-3.9,-0.2,-2.1,-4.6
20170218160512956,0.1,0,1,29.1,-71.1,-3.9,-0.2,-2.1,-4.6
20170218160512956,0.1,0,1,29.1,-71.1,-3.9,-0.2,-2.1,-4.6
20170218160512956,0.1,0,1,29.1,-71.1,-3.9,-0.2,-2.1,-4.6
20170218160512956,0.1,0,1,29.1,-71.1,-3.9,-0.2,-2.1,-4.6
20170218160512956,0.1,0,1,29.1,-71.1,-3.9,-0.2,-2.1,-4.6
20170218160512956,0.1,0,1,29.1,-71.1,-3.9,-0.2,-2.1,-4.6
20170218160512956,0.1,0.1,1,29.5,-71.4,-4.9,-2.8,-5.2,-3.9
20170218160512956,0.1,0.1,1,29.5,-71.4,-4.9,-2.8,-5.2,-3.9
20170218160512956,0.1,0.1,1,29.5,-71.4,-4.9,-2.8,-5.2,-3.9
20170218160512956,0.1,0.1,1,29.5,-71.4,-4.9,-2.8,-5.2,-3.9
20170218160512956,0.1,0.1,1,29.5,-71.4,-4.9,-2.8,-5.2,-3.9
20170218160512956,0.1,0.1,1,29.5,-71.4,-4.9,-2.8,-5.2,-3.9
20170218160512956,0.1,0.1,1,29.5,-71.4,-4.9,-2.8,-5.2,-3.9
20170218160512956,0.1,0.1,1,29.5,-71.4,-4.9,-2.8,-5.2,-3.9
20170218160512956,0.1,0.1,1,29.5,-71.4,-4.9,-2.8,-5.2,-3.9
20170218160513154,0.1,-0.1,1,29.2,-70.9,-5.1,-1.2,-1.8,-4.8
20170218160513154,0.1,-0.1,1,29.2,-70.9,-5.1,-1.2,-1.8,-4.8
20170218160513154,0.1,-0.1,1,29.2,-70.9,-5.1,-1.2,-1.8,-4.8
20170218160513154,0.1,-0.1,1,29.2,-70.9,-5.1,-1.2,-1.8,-4.8
20170218160513154,0.1,-0.1,1,29.2,-70.9,-5.1,-1.2,-1.8,-4.8
20170218160513154,0.1,-0.1,1,29.2,-70.9,-5.1,-1.2,-1.8,-4.8
20170218160513155,0.1,-0.1,1,29.2,-70.9,-5.1,-1.2,-1.8,-4.8
20170218160513155,0.1,-0.1,1,29.2,-70.9,-5.1,-1.2,-1.8,-4.8
20170218160513155,0.1,-0.1,1,29.2,-70.9,-5.1,-1.2,-1.8,-4.8
20170218160513155,0,0.1,1,28.9,-72,-3.7,-2.5,-2.4,-4.5
20170218160513155,0,0.1,1,28.9,-72,-3.7,-2.5,-2.4,-4.5
20170218160513155,0,0.1,1,28.9,-72,-3.7,-2.5,-2.4,-4.5
20170218160513155,0,0.1,1,28.9,-72,-3.7,-2.5,-2.4,-4.5
20170218160513155,0,0.1,1,28.9,-72,-3.7,-2.5,-2.4,-4.5
20170218160513155,0,0.1,1,28.9,-72,-3.7,-2.5,-2.4,-4.5
20170218160513155,0,0.1,1,28.9,-72,-3.7,-2.5,-2.4,-4.5
20170218160513155,0,0.1,1,28.9,-72,-3.7,-2.5,-2.4,-4.5
20170218160513155,0,0.1,1,28.9,-72,-3.7,-2.5,-2.4,-4.5
20170218160513353,0.1,0,1,30.4,-72.3,-5.1,-0.7,-2.9,-5.4
20170218160513353,0.1,0,1,30.4,-72.3,-5.1,-0.7,-2.9,-5.4
20170218160513353,0.1,0,1,30.4,-72.3,-5.1,-0.7,-2.9,-5.4
20170218160513353,0.1,0,1,30.4,-72.3,-5.1,-0.7,-2.9,-5.4
20170218160513353,0.1,0,1,30.4,-72.3,-5.1,-0.7,-2.9,-5.4
20170218160513353,0.1,0,1,30.4,-72.3,-5.1,-0.7,-2.9,-5.4
20170218160513353,0.1,0,1,30.4,-72.3,-5.1,-0.7,-2.9,-5.4
20170218160513353,0.1,0,1,30.4,-72.3,-5.1,-0.7,-2.9,-5.4
20170218160513353,0.1,0,1,30.4,-72.3,-5.1,-0.7,-2.9,-5.4
20170218160513354,0.1,0,1,30.1,-71.1,-4.5,-1.7,-3.1,-4.8
20170218160513354,0.1,0,1,30.1,-71.1,-4.5,-1.7,-3.1,-4.8
20170218160513354,0.1,0,1,30.1,-71.1,-4.5,-1.7,-3.1,-4.8
20170218160513354,0.1,0,1,30.1,-71.1,-4.5,-1.7,-3.1,-4.8
20170218160513354,0.1,0,1,30.1,-71.1,-4.5,-1.7,-3.1,-4.8
20170218160513354,0.1,0,1,30.1,-71.1,-4.5,-1.7,-3.1,-4.8
20170218160513354,0.1,0,1,30.1,-71.1,-4.5,-1.7,-3.1,-4.8
20170218160513354,0.1,0,1,30.1,-71.1,-4.5,-1.7,-3.1,-4.8
20170218160513354,0.1,0,1,30.1,-71.1,-4.5,-1.7,-3.1,-4.8
20170218160513552,0.1,0,1.1,29.7,-72,-4.3,-3,-1.3,-4
