Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017030718155440,-0.9,-0.4,-0.4,24.3,-21.7,-46.8,-2.9,-2.4,-3.9
2017030718155440,-0.9,-0.4,-0.4,24.3,-21.7,-46.8,-2.9,-2.4,-3.9
2017030718155440,-0.9,-0.4,-0.4,24.3,-21.7,-46.8,-2.9,-2.4,-3.9
2017030718155440,-0.9,-0.4,-0.4,24.3,-21.7,-46.8,-2.9,-2.4,-3.9
2017030718155440,-0.9,-0.4,-0.4,24.3,-21.7,-46.8,-2.9,-2.4,-3.9
20170307181554238,-0.9,-0.3,-0.4,23.2,-21.4,-46.8,-4.3,-3.5,-3.1
20170307181554238,-0.9,-0.3,-0.4,23.2,-21.4,-46.8,-4.3,-3.5,-3.1
20170307181554238,-0.9,-0.3,-0.4,23.2,-21.4,-46.8,-4.3,-3.5,-3.1
20170307181554238,-0.9,-0.3,-0.4,23.2,-21.4,-46.8,-4.3,-3.5,-3.1
20170307181554238,-0.9,-0.3,-0.4,23.2,-21.4,-46.8,-4.3,-3.5,-3.1
20170307181554238,-0.9,-0.3,-0.4,23.2,-21.4,-46.8,-4.3,-3.5,-3.1
20170307181554238,-0.9,-0.3,-0.4,23.2,-21.4,-46.8,-4.3,-3.5,-3.1
20170307181554238,-0.9,-0.3,-0.4,23.2,-21.4,-46.8,-4.3,-3.5,-3.1
20170307181554238,-0.9,-0.3,-0.4,23.2,-21.4,-46.8,-4.3,-3.5,-3.1
20170307181554238,-0.8,-0.2,-0.4,24.4,-22.9,-46.9,-2.4,-2.8,-1.7
20170307181554238,-0.8,-0.2,-0.4,24.4,-22.9,-46.9,-2.4,-2.8,-1.7
20170307181554238,-0.8,-0.2,-0.4,24.4,-22.9,-46.9,-2.4,-2.8,-1.7
20170307181554238,-0.8,-0.2,-0.4,24.4,-22.9,-46.9,-2.4,-2.8,-1.7
20170307181554238,-0.8,-0.2,-0.4,24.4,-22.9,-46.9,-2.4,-2.8,-1.7
20170307181554238,-0.8,-0.2,-0.4,24.4,-22.9,-46.9,-2.4,-2.8,-1.7
20170307181554239,-0.8,-0.2,-0.4,24.4,-22.9,-46.9,-2.4,-2.8,-1.7
20170307181554239,-0.8,-0.2,-0.4,24.4,-22.9,-46.9,-2.4,-2.8,-1.7
20170307181554239,-0.8,-0.2,-0.4,24.4,-22.9,-46.9,-2.4,-2.8,-1.7
20170307181554437,-0.8,-0.2,-0.4,24.7,-21.7,-46,-1.8,-1.9,-2.2
20170307181554437,-0.8,-0.2,-0.4,24.7,-21.7,-46,-1.8,-1.9,-2.2
20170307181554437,-0.8,-0.2,-0.4,24.7,-21.7,-46,-1.8,-1.9,-2.2
20170307181554437,-0.8,-0.2,-0.4,24.7,-21.7,-46,-1.8,-1.9,-2.2
20170307181554437,-0.8,-0.2,-0.4,24.7,-21.7,-46,-1.8,-1.9,-2.2
20170307181554437,-0.8,-0.2,-0.4,24.7,-21.7,-46,-1.8,-1.9,-2.2
20170307181554437,-0.8,-0.2,-0.4,24.7,-21.7,-46,-1.8,-1.9,-2.2
20170307181554437,-0.8,-0.2,-0.4,24.7,-21.7,-46,-1.8,-1.9,-2.2
20170307181554437,-0.8,-0.2,-0.4,24.7,-21.7,-46,-1.8,-1.9,-2.2
20170307181554437,-0.9,-0.2,-0.4,24.9,-23.7,-46.6,-5.4,-3.6,-2.4
20170307181554437,-0.9,-0.2,-0.4,24.9,-23.7,-46.6,-5.4,-3.6,-2.4
20170307181554437,-0.9,-0.2,-0.4,24.9,-23.7,-46.6,-5.4,-3.6,-2.4
20170307181554437,-0.9,-0.2,-0.4,24.9,-23.7,-46.6,-5.4,-3.6,-2.4
20170307181554437,-0.9,-0.2,-0.4,24.9,-23.7,-46.6,-5.4,-3.6,-2.4
20170307181554437,-0.9,-0.2,-0.4,24.9,-23.7,-46.6,-5.4,-3.6,-2.4
20170307181554438,-0.9,-0.2,-0.4,24.9,-23.7,-46.6,-5.4,-3.6,-2.4
20170307181554438,-0.9,-0.2,-0.4,24.9,-23.7,-46.6,-5.4,-3.6,-2.4
20170307181554438,-0.9,-0.2,-0.4,24.9,-23.7,-46.6,-5.4,-3.6,-2.4
20170307181554635,-0.9,-0.2,-0.4,23.4,-22.9,-46.9,0.3,-0.8,-1.7
20170307181554635,-0.9,-0.2,-0.4,23.4,-22.9,-46.9,0.3,-0.8,-1.7
20170307181554635,-0.9,-0.2,-0.4,23.4,-22.9,-46.9,0.3,-0.8,-1.7
20170307181554636,-0.9,-0.2,-0.4,23.4,-22.9,-46.9,0.3,-0.8,-1.7
20170307181554636,-0.9,-0.2,-0.4,23.4,-22.9,-46.9,0.3,-0.8,-1.7
20170307181554636,-0.9,-0.2,-0.4,23.4,-22.9,-46.9,0.3,-0.8,-1.7
20170307181554636,-0.9,-0.2,-0.4,23.4,-22.9,-46.9,0.3,-0.8,-1.7
20170307181554636,-0.9,-0.2,-0.4,23.4,-22.9,-46.9,0.3,-0.8,-1.7
20170307181554636,-0.9,-0.2,-0.4,23.4,-22.9,-46.9,0.3,-0.8,-1.7
20170307181554636,-0.9,-0.3,-0.4,22.5,-22.2,-48.1,-1.1,-3.1,-2.3
20170307181554636,-0.9,-0.3,-0.4,22.5,-22.2,-48.1,-1.1,-3.1,-2.3
20170307181554637,-0.9,-0.3,-0.4,22.5,-22.2,-48.1,-1.1,-3.1,-2.3
20170307181554637,-0.9,-0.3,-0.4,22.5,-22.2,-48.1,-1.1,-3.1,-2.3
20170307181554637,-0.9,-0.3,-0.4,22.5,-22.2,-48.1,-1.1,-3.1,-2.3
20170307181554637,-0.9,-0.3,-0.4,22.5,-22.2,-48.1,-1.1,-3.1,-2.3
20170307181554637,-0.9,-0.3,-0.4,22.5,-22.2,-48.1,-1.1,-3.1,-2.3
20170307181554637,-0.9,-0.3,-0.4,22.5,-22.2,-48.1,-1.1,-3.1,-2.3
20170307181554637,-0.9,-0.3,-0.4,22.5,-22.2,-48.1,-1.1,-3.1,-2.3
20170307181554834,-0.9,-0.3,-0.4,23.8,-22.6,-46.9,-0.1,-0.7,-3.9
20170307181554834,-0.9,-0.3,-0.4,23.8,-22.6,-46.9,-0.1,-0.7,-3.9
20170307181554834,-0.9,-0.3,-0.4,23.8,-22.6,-46.9,-0.1,-0.7,-3.9
20170307181554834,-0.9,-0.3,-0.4,23.8,-22.6,-46.9,-0.1,-0.7,-3.9
20170307181554834,-0.9,-0.3,-0.4,23.8,-22.6,-46.9,-0.1,-0.7,-3.9
20170307181554834,-0.9,-0.3,-0.4,23.8,-22.6,-46.9,-0.1,-0.7,-3.9
20170307181554835,-0.9,-0.3,-0.4,23.8,-22.6,-46.9,-0.1,-0.7,-3.9
20170307181554835,-0.9,-0.3,-0.4,23.8,-22.6,-46.9,-0.1,-0.7,-3.9
20170307181554835,-0.9,-0.3,-0.4,23.8,-22.6,-46.9,-0.1,-0.7,-3.9
20170307181554835,-0.9,-0.3,-0.4,24.3,-21,-47.4,-4.9,-2.1,-0.6
20170307181554835,-0.9,-0.3,-0.4,24.3,-21,-47.4,-4.9,-2.1,-0.6
20170307181554835,-0.9,-0.3,-0.4,24.3,-21,-47.4,-4.9,-2.1,-0.6
20170307181554835,-0.9,-0.3,-0.4,24.3,-21,-47.4,-4.9,-2.1,-0.6
20170307181554835,-0.9,-0.3,-0.4,24.3,-21,-47.4,-4.9,-2.1,-0.6
20170307181554835,-0.9,-0.3,-0.4,24.3,-21,-47.4,-4.9,-2.1,-0.6
20170307181554835,-0.9,-0.3,-0.4,24.3,-21,-47.4,-4.9,-2.1,-0.6
20170307181554835,-0.9,-0.3,-0.4,24.3,-21,-47.4,-4.9,-2.1,-0.6
20170307181554835,-0.9,-0.3,-0.4,24.3,-21,-47.4,-4.9,-2.1,-0.6
2017030718155533,-0.8,-0.2,-0.4,22.3,-21.6,-47.2,-3,-3.8,-3.1
2017030718155533,-0.8,-0.2,-0.4,22.3,-21.6,-47.2,-3,-3.8,-3.1
2017030718155533,-0.8,-0.2,-0.4,22.3,-21.6,-47.2,-3,-3.8,-3.1
2017030718155533,-0.8,-0.2,-0.4,22.3,-21.6,-47.2,-3,-3.8,-3.1
2017030718155533,-0.8,-0.2,-0.4,22.3,-21.6,-47.2,-3,-3.8,-3.1
2017030718155533,-0.8,-0.2,-0.4,22.3,-21.6,-47.2,-3,-3.8,-3.1
2017030718155533,-0.8,-0.2,-0.4,22.3,-21.6,-47.2,-3,-3.8,-3.1
2017030718155533,-0.8,-0.2,-0.4,22.3,-21.6,-47.2,-3,-3.8,-3.1
2017030718155533,-0.8,-0.2,-0.4,22.3,-21.6,-47.2,-3,-3.8,-3.1
2017030718155534,-0.9,-0.3,-0.4,25,-22.2,-47.8,-1.8,-1.9,-3.5
2017030718155534,-0.9,-0.3,-0.4,25,-22.2,-47.8,-1.8,-1.9,-3.5
2017030718155534,-0.9,-0.3,-0.4,25,-22.2,-47.8,-1.8,-1.9,-3.5
2017030718155534,-0.9,-0.3,-0.4,25,-22.2,-47.8,-1.8,-1.9,-3.5
2017030718155534,-0.9,-0.3,-0.4,25,-22.2,-47.8,-1.8,-1.9,-3.5
2017030718155534,-0.9,-0.3,-0.4,25,-22.2,-47.8,-1.8,-1.9,-3.5
2017030718155534,-0.9,-0.3,-0.4,25,-22.2,-47.8,-1.8,-1.9,-3.5
2017030718155534,-0.9,-0.3,-0.4,25,-22.2,-47.8,-1.8,-1.9,-3.5
2017030718155534,-0.9,-0.3,-0.4,25,-22.2,-47.8,-1.8,-1.9,-3.5
20170307181555232,-0.8,-0.3,-0.4,24.9,-22.6,-48,-1.1,0.2,-1.3
20170307181555232,-0.8,-0.3,-0.4,24.9,-22.6,-48,-1.1,0.2,-1.3
20170307181555232,-0.8,-0.3,-0.4,24.9,-22.6,-48,-1.1,0.2,-1.3
20170307181555232,-0.8,-0.3,-0.4,24.9,-22.6,-48,-1.1,0.2,-1.3
20170307181555232,-0.8,-0.3,-0.4,24.9,-22.6,-48,-1.1,0.2,-1.3
20170307181555232,-0.8,-0.3,-0.4,24.9,-22.6,-48,-1.1,0.2,-1.3
20170307181555232,-0.8,-0.3,-0.4,24.9,-22.6,-48,-1.1,0.2,-1.3
20170307181555232,-0.8,-0.3,-0.4,24.9,-22.6,-48,-1.1,0.2,-1.3
20170307181555232,-0.8,-0.3,-0.4,24.9,-22.6,-48,-1.1,0.2,-1.3
20170307181555232,-0.8,-0.4,-0.4,23.2,-23.8,-47.8,-2.6,0.1,-4
20170307181555232,-0.8,-0.4,-0.4,23.2,-23.8,-47.8,-2.6,0.1,-4
20170307181555232,-0.8,-0.4,-0.4,23.2,-23.8,-47.8,-2.6,0.1,-4
20170307181555232,-0.8,-0.4,-0.4,23.2,-23.8,-47.8,-2.6,0.1,-4
20170307181555232,-0.8,-0.4,-0.4,23.2,-23.8,-47.8,-2.6,0.1,-4
20170307181555232,-0.8,-0.4,-0.4,23.2,-23.8,-47.8,-2.6,0.1,-4
20170307181555232,-0.8,-0.4,-0.4,23.2,-23.8,-47.8,-2.6,0.1,-4
20170307181555232,-0.8,-0.4,-0.4,23.2,-23.8,-47.8,-2.6,0.1,-4
20170307181555232,-0.8,-0.4,-0.4,23.2,-23.8,-47.8,-2.6,0.1,-4
20170307181555430,-0.8,-0.2,-0.4,23.1,-19.8,-46.2,-2.7,-3.8,-3.7
20170307181555430,-0.8,-0.2,-0.4,23.1,-19.8,-46.2,-2.7,-3.8,-3.7
20170307181555430,-0.8,-0.2,-0.4,23.1,-19.8,-46.2,-2.7,-3.8,-3.7
20170307181555430,-0.8,-0.2,-0.4,23.1,-19.8,-46.2,-2.7,-3.8,-3.7
20170307181555430,-0.8,-0.2,-0.4,23.1,-19.8,-46.2,-2.7,-3.8,-3.7
20170307181555430,-0.8,-0.2,-0.4,23.1,-19.8,-46.2,-2.7,-3.8,-3.7
20170307181555430,-0.8,-0.2,-0.4,23.1,-19.8,-46.2,-2.7,-3.8,-3.7
20170307181555430,-0.8,-0.2,-0.4,23.1,-19.8,-46.2,-2.7,-3.8,-3.7
20170307181555430,-0.8,-0.2,-0.4,23.1,-19.8,-46.2,-2.7,-3.8,-3.7
20170307181555431,-0.8,-0.3,-0.3,24.3,-21.4,-46,-4.4,-2.5,-4.6
20170307181555431,-0.8,-0.3,-0.3,24.3,-21.4,-46,-4.4,-2.5,-4.6
20170307181555431,-0.8,-0.3,-0.3,24.3,-21.4,-46,-4.4,-2.5,-4.6
20170307181555431,-0.8,-0.3,-0.3,24.3,-21.4,-46,-4.4,-2.5,-4.6
20170307181555431,-0.8,-0.3,-0.3,24.3,-21.4,-46,-4.4,-2.5,-4.6
20170307181555431,-0.8,-0.3,-0.3,24.3,-21.4,-46,-4.4,-2.5,-4.6
20170307181555431,-0.8,-0.3,-0.3,24.3,-21.4,-46,-4.4,-2.5,-4.6
20170307181555431,-0.8,-0.3,-0.3,24.3,-21.4,-46,-4.4,-2.5,-4.6
20170307181555431,-0.8,-0.3,-0.3,24.3,-21.4,-46,-4.4,-2.5,-4.6
20170307181555629,-0.9,-0.2,-0.4,23.2,-22.8,-47.4,-1.7,-2.6,-7.4
20170307181555629,-0.9,-0.2,-0.4,23.2,-22.8,-47.4,-1.7,-2.6,-7.4
20170307181555629,-0.9,-0.2,-0.4,23.2,-22.8,-47.4,-1.7,-2.6,-7.4
20170307181555629,-0.9,-0.2,-0.4,23.2,-22.8,-47.4,-1.7,-2.6,-7.4
20170307181555629,-0.9,-0.2,-0.4,23.2,-22.8,-47.4,-1.7,-2.6,-7.4
20170307181555629,-0.9,-0.2,-0.4,23.2,-22.8,-47.4,-1.7,-2.6,-7.4
20170307181555629,-0.9,-0.2,-0.4,23.2,-22.8,-47.4,-1.7,-2.6,-7.4
20170307181555629,-0.9,-0.2,-0.4,23.2,-22.8,-47.4,-1.7,-2.6,-7.4
20170307181555629,-0.9,-0.2,-0.4,23.2,-22.8,-47.4,-1.7,-2.6,-7.4
20170307181555630,-0.9,-0.3,-0.4,25.6,-21.6,-47.2,-1.3,-0.1,-3.8
20170307181555630,-0.9,-0.3,-0.4,25.6,-21.6,-47.2,-1.3,-0.1,-3.8
20170307181555630,-0.9,-0.3,-0.4,25.6,-21.6,-47.2,-1.3,-0.1,-3.8
20170307181555630,-0.9,-0.3,-0.4,25.6,-21.6,-47.2,-1.3,-0.1,-3.8
20170307181555630,-0.9,-0.3,-0.4,25.6,-21.6,-47.2,-1.3,-0.1,-3.8
20170307181555630,-0.9,-0.3,-0.4,25.6,-21.6,-47.2,-1.3,-0.1,-3.8
20170307181555630,-0.9,-0.3,-0.4,25.6,-21.6,-47.2,-1.3,-0.1,-3.8
20170307181555630,-0.9,-0.3,-0.4,25.6,-21.6,-47.2,-1.3,-0.1,-3.8
20170307181555630,-0.9,-0.3,-0.4,25.6,-21.6,-47.2,-1.3,-0.1,-3.8
20170307181555828,-0.8,-0.2,-0.4,24.1,-21.3,-46.9,-2.9,-4,-2.7
20170307181555828,-0.8,-0.2,-0.4,24.1,-21.3,-46.9,-2.9,-4,-2.7
20170307181555828,-0.8,-0.2,-0.4,24.1,-21.3,-46.9,-2.9,-4,-2.7
20170307181555828,-0.8,-0.2,-0.4,24.1,-21.3,-46.9,-2.9,-4,-2.7
20170307181555828,-0.8,-0.2,-0.4,24.1,-21.3,-46.9,-2.9,-4,-2.7
20170307181555828,-0.8,-0.2,-0.4,24.1,-21.3,-46.9,-2.9,-4,-2.7
20170307181555828,-0.8,-0.2,-0.4,24.1,-21.3,-46.9,-2.9,-4,-2.7
20170307181555829,-0.8,-0.2,-0.4,24.1,-21.3,-46.9,-2.9,-4,-2.7
20170307181555829,-0.8,-0.2,-0.4,24.1,-21.3,-46.9,-2.9,-4,-2.7
20170307181555829,-0.9,-0.3,-0.4,23.4,-21.9,-47.5,-4.2,-1.1,-3.5
20170307181555829,-0.9,-0.3,-0.4,23.4,-21.9,-47.5,-4.2,-1.1,-3.5
20170307181555829,-0.9,-0.3,-0.4,23.4,-21.9,-47.5,-4.2,-1.1,-3.5
20170307181555829,-0.9,-0.3,-0.4,23.4,-21.9,-47.5,-4.2,-1.1,-3.5
20170307181555829,-0.9,-0.3,-0.4,23.4,-21.9,-47.5,-4.2,-1.1,-3.5
20170307181555829,-0.9,-0.3,-0.4,23.4,-21.9,-47.5,-4.2,-1.1,-3.5
20170307181555829,-0.9,-0.3,-0.4,23.4,-21.9,-47.5,-4.2,-1.1,-3.5
20170307181555829,-0.9,-0.3,-0.4,23.4,-21.9,-47.5,-4.2,-1.1,-3.5
20170307181555829,-0.9,-0.3,-0.4,23.4,-21.9,-47.5,-4.2,-1.1,-3.5
2017030718155627,-0.9,-0.3,-0.4,25.6,-22.3,-48,-5.4,-1,-2.8
2017030718155627,-0.9,-0.3,-0.4,25.6,-22.3,-48,-5.4,-1,-2.8
2017030718155627,-0.9,-0.3,-0.4,25.6,-22.3,-48,-5.4,-1,-2.8
2017030718155627,-0.9,-0.3,-0.4,25.6,-22.3,-48,-5.4,-1,-2.8
2017030718155627,-0.9,-0.3,-0.4,25.6,-22.3,-48,-5.4,-1,-2.8
2017030718155627,-0.9,-0.3,-0.4,25.6,-22.3,-48,-5.4,-1,-2.8
2017030718155627,-0.9,-0.3,-0.4,25.6,-22.3,-48,-5.4,-1,-2.8
2017030718155627,-0.9,-0.3,-0.4,25.6,-22.3,-48,-5.4,-1,-2.8
2017030718155627,-0.9,-0.3,-0.4,25.6,-22.3,-48,-5.4,-1,-2.8
2017030718155628,-0.9,-0.3,-0.4,23.2,-22.2,-47.8,-3.2,0,-3.6
2017030718155628,-0.9,-0.3,-0.4,23.2,-22.2,-47.8,-3.2,0,-3.6
2017030718155628,-0.9,-0.3,-0.4,23.2,-22.2,-47.8,-3.2,0,-3.6
2017030718155628,-0.9,-0.3,-0.4,23.2,-22.2,-47.8,-3.2,0,-3.6
2017030718155628,-0.9,-0.3,-0.4,23.2,-22.2,-47.8,-3.2,0,-3.6
2017030718155628,-0.9,-0.3,-0.4,23.2,-22.2,-47.8,-3.2,0,-3.6
2017030718155628,-0.9,-0.3,-0.4,23.2,-22.2,-47.8,-3.2,0,-3.6
2017030718155628,-0.9,-0.3,-0.4,23.2,-22.2,-47.8,-3.2,0,-3.6
2017030718155628,-0.9,-0.3,-0.4,23.2,-22.2,-47.8,-3.2,0,-3.6
20170307181556225,-0.9,-0.3,-0.4,24.3,-22.8,-48.4,-2.7,-1.1,-5.6
20170307181556225,-0.9,-0.3,-0.4,24.3,-22.8,-48.4,-2.7,-1.1,-5.6
20170307181556225,-0.9,-0.3,-0.4,24.3,-22.8,-48.4,-2.7,-1.1,-5.6
20170307181556225,-0.9,-0.3,-0.4,24.3,-22.8,-48.4,-2.7,-1.1,-5.6
20170307181556225,-0.9,-0.3,-0.4,24.3,-22.8,-48.4,-2.7,-1.1,-5.6
20170307181556226,-0.9,-0.3,-0.4,24.3,-22.8,-48.4,-2.7,-1.1,-5.6
20170307181556226,-0.9,-0.3,-0.4,24.3,-22.8,-48.4,-2.7,-1.1,-5.6
20170307181556226,-0.9,-0.3,-0.4,24.3,-22.8,-48.4,-2.7,-1.1,-5.6
20170307181556226,-0.9,-0.3,-0.4,24.3,-22.8,-48.4,-2.7,-1.1,-5.6
20170307181556226,-0.9,-0.3,-0.4,22.5,-21.4,-47.1,-4,-0.6,-2.9
20170307181556226,-0.9,-0.3,-0.4,22.5,-21.4,-47.1,-4,-0.6,-2.9
20170307181556226,-0.9,-0.3,-0.4,22.5,-21.4,-47.1,-4,-0.6,-2.9
20170307181556226,-0.9,-0.3,-0.4,22.5,-21.4,-47.1,-4,-0.6,-2.9
20170307181556226,-0.9,-0.3,-0.4,22.5,-21.4,-47.1,-4,-0.6,-2.9
20170307181556226,-0.9,-0.3,-0.4,22.5,-21.4,-47.1,-4,-0.6,-2.9
20170307181556226,-0.9,-0.3,-0.4,22.5,-21.4,-47.1,-4,-0.6,-2.9
20170307181556226,-0.9,-0.3,-0.4,22.5,-21.4,-47.1,-4,-0.6,-2.9
20170307181556226,-0.9,-0.3,-0.4,22.5,-21.4,-47.1,-4,-0.6,-2.9
20170307181556424,-0.8,-0.2,-0.5,25.3,-22.8,-49.2,-1.4,-6.2,-1.3
20170307181556425,-0.8,-0.2,-0.5,25.3,-22.8,-49.2,-1.4,-6.2,-1.3
20170307181556425,-0.8,-0.2,-0.5,25.3,-22.8,-49.2,-1.4,-6.2,-1.3
20170307181556425,-0.8,-0.2,-0.5,25.3,-22.8,-49.2,-1.4,-6.2,-1.3
20170307181556425,-0.8,-0.2,-0.5,25.3,-22.8,-49.2,-1.4,-6.2,-1.3
20170307181556425,-0.8,-0.2,-0.5,25.3,-22.8,-49.2,-1.4,-6.2,-1.3
20170307181556425,-0.8,-0.2,-0.5,25.3,-22.8,-49.2,-1.4,-6.2,-1.3
20170307181556425,-0.8,-0.2,-0.5,25.3,-22.8,-49.2,-1.4,-6.2,-1.3
20170307181556425,-0.8,-0.2,-0.5,25.3,-22.8,-49.2,-1.4,-6.2,-1.3
20170307181556425,-0.9,-0.2,-0.4,23.1,-21.9,-47.2,-1.4,-3.1,-2.9
20170307181556425,-0.9,-0.2,-0.4,23.1,-21.9,-47.2,-1.4,-3.1,-2.9
20170307181556425,-0.9,-0.2,-0.4,23.1,-21.9,-47.2,-1.4,-3.1,-2.9
20170307181556425,-0.9,-0.2,-0.4,23.1,-21.9,-47.2,-1.4,-3.1,-2.9
20170307181556425,-0.9,-0.2,-0.4,23.1,-21.9,-47.2,-1.4,-3.1,-2.9
20170307181556426,-0.9,-0.2,-0.4,23.1,-21.9,-47.2,-1.4,-3.1,-2.9
20170307181556426,-0.9,-0.2,-0.4,23.1,-21.9,-47.2,-1.4,-3.1,-2.9
20170307181556426,-0.9,-0.2,-0.4,23.1,-21.9,-47.2,-1.4,-3.1,-2.9
20170307181556426,-0.9,-0.2,-0.4,23.1,-21.9,-47.2,-1.4,-3.1,-2.9
20170307181556623,-0.9,-0.3,-0.4,26.1,-22.5,-47.8,-3.9,-3.9,-5.2
20170307181556623,-0.9,-0.3,-0.4,26.1,-22.5,-47.8,-3.9,-3.9,-5.2
20170307181556623,-0.9,-0.3,-0.4,26.1,-22.5,-47.8,-3.9,-3.9,-5.2
20170307181556623,-0.9,-0.3,-0.4,26.1,-22.5,-47.8,-3.9,-3.9,-5.2
20170307181556623,-0.9,-0.3,-0.4,26.1,-22.5,-47.8,-3.9,-3.9,-5.2
20170307181556623,-0.9,-0.3,-0.4,26.1,-22.5,-47.8,-3.9,-3.9,-5.2
20170307181556623,-0.9,-0.3,-0.4,26.1,-22.5,-47.8,-3.9,-3.9,-5.2
20170307181556623,-0.9,-0.3,-0.4,26.1,-22.5,-47.8,-3.9,-3.9,-5.2
20170307181556623,-0.9,-0.3,-0.4,26.1,-22.5,-47.8,-3.9,-3.9,-5.2
20170307181556624,-0.8,-0.2,-0.4,23.8,-22.6,-46.9,-3.3,-2.3,-3.5
20170307181556624,-0.8,-0.2,-0.4,23.8,-22.6,-46.9,-3.3,-2.3,-3.5
20170307181556624,-0.8,-0.2,-0.4,23.8,-22.6,-46.9,-3.3,-2.3,-3.5
20170307181556624,-0.8,-0.2,-0.4,23.8,-22.6,-46.9,-3.3,-2.3,-3.5
20170307181556624,-0.8,-0.2,-0.4,23.8,-22.6,-46.9,-3.3,-2.3,-3.5
20170307181556624,-0.8,-0.2,-0.4,23.8,-22.6,-46.9,-3.3,-2.3,-3.5
20170307181556624,-0.8,-0.2,-0.4,23.8,-22.6,-46.9,-3.3,-2.3,-3.5
20170307181556624,-0.8,-0.2,-0.4,23.8,-22.6,-46.9,-3.3,-2.3,-3.5
20170307181556624,-0.8,-0.2,-0.4,23.8,-22.6,-46.9,-3.3,-2.3,-3.5
20170307181556822,-0.9,-0.3,-0.4,23.1,-23.7,-48.3,-3.1,-3.5,-4.5
20170307181556822,-0.9,-0.3,-0.4,23.1,-23.7,-48.3,-3.1,-3.5,-4.5
20170307181556822,-0.9,-0.3,-0.4,23.1,-23.7,-48.3,-3.1,-3.5,-4.5
20170307181556822,-0.9,-0.3,-0.4,23.1,-23.7,-48.3,-3.1,-3.5,-4.5
20170307181556822,-0.9,-0.3,-0.4,23.1,-23.7,-48.3,-3.1,-3.5,-4.5
20170307181556822,-0.9,-0.3,-0.4,23.1,-23.7,-48.3,-3.1,-3.5,-4.5
20170307181556822,-0.9,-0.3,-0.4,23.1,-23.7,-48.3,-3.1,-3.5,-4.5
20170307181556822,-0.9,-0.3,-0.4,23.1,-23.7,-48.3,-3.1,-3.5,-4.5
20170307181556822,-0.9,-0.3,-0.4,23.1,-23.7,-48.3,-3.1,-3.5,-4.5
20170307181556823,-0.9,-0.1,-0.4,22.9,-22.5,-46.3,-1.4,-2.6,-4.6
20170307181556823,-0.9,-0.1,-0.4,22.9,-22.5,-46.3,-1.4,-2.6,-4.6
20170307181556823,-0.9,-0.1,-0.4,22.9,-22.5,-46.3,-1.4,-2.6,-4.6
20170307181556823,-0.9,-0.1,-0.4,22.9,-22.5,-46.3,-1.4,-2.6,-4.6
20170307181556823,-0.9,-0.1,-0.4,22.9,-22.5,-46.3,-1.4,-2.6,-4.6
20170307181556823,-0.9,-0.1,-0.4,22.9,-22.5,-46.3,-1.4,-2.6,-4.6
20170307181556823,-0.9,-0.1,-0.4,22.9,-22.5,-46.3,-1.4,-2.6,-4.6
20170307181556823,-0.9,-0.1,-0.4,22.9,-22.5,-46.3,-1.4,-2.6,-4.6
20170307181556823,-0.9,-0.1,-0.4,22.9,-22.5,-46.3,-1.4,-2.6,-4.6
2017030718155720,-0.9,-0.3,-0.4,23.8,-23.7,-48,-2.1,-3.7,-5.2
2017030718155720,-0.9,-0.3,-0.4,23.8,-23.7,-48,-2.1,-3.7,-5.2
2017030718155720,-0.9,-0.3,-0.4,23.8,-23.7,-48,-2.1,-3.7,-5.2
2017030718155720,-0.9,-0.3,-0.4,23.8,-23.7,-48,-2.1,-3.7,-5.2
2017030718155720,-0.9,-0.3,-0.4,23.8,-23.7,-48,-2.1,-3.7,-5.2
2017030718155720,-0.9,-0.3,-0.4,23.8,-23.7,-48,-2.1,-3.7,-5.2
2017030718155720,-0.9,-0.3,-0.4,23.8,-23.7,-48,-2.1,-3.7,-5.2
2017030718155720,-0.9,-0.3,-0.4,23.8,-23.7,-48,-2.1,-3.7,-5.2
2017030718155721,-0.9,-0.3,-0.4,23.8,-23.7,-48,-2.1,-3.7,-5.2
2017030718155721,-0.8,-0.3,-0.4,22.9,-20.4,-46.8,-1.8,-1.8,-2.9
2017030718155721,-0.8,-0.3,-0.4,22.9,-20.4,-46.8,-1.8,-1.8,-2.9
2017030718155721,-0.8,-0.3,-0.4,22.9,-20.4,-46.8,-1.8,-1.8,-2.9
2017030718155721,-0.8,-0.3,-0.4,22.9,-20.4,-46.8,-1.8,-1.8,-2.9
2017030718155721,-0.8,-0.3,-0.4,22.9,-20.4,-46.8,-1.8,-1.8,-2.9
2017030718155721,-0.8,-0.3,-0.4,22.9,-20.4,-46.8,-1.8,-1.8,-2.9
2017030718155721,-0.8,-0.3,-0.4,22.9,-20.4,-46.8,-1.8,-1.8,-2.9
2017030718155721,-0.8,-0.3,-0.4,22.9,-20.4,-46.8,-1.8,-1.8,-2.9
2017030718155721,-0.8,-0.3,-0.4,22.9,-20.4,-46.8,-1.8,-1.8,-2.9
20170307181557219,-0.8,-0.3,-0.4,23.5,-22.5,-47.8,-2.5,-3.7,-4.5
20170307181557219,-0.8,-0.3,-0.4,23.5,-22.5,-47.8,-2.5,-3.7,-4.5
20170307181557219,-0.8,-0.3,-0.4,23.5,-22.5,-47.8,-2.5,-3.7,-4.5
