Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184403153,-0.4,0.8,-0.4,-15.7,-22.9,-112,-0.5,-3,-5.9
20170226184403153,-0.4,0.8,-0.4,-15.7,-22.9,-112,-0.5,-3,-5.9
20170226184403351,-0.4,0.6,-0.5,-16.6,-22.8,-112.4,-1.8,-1.8,-5.5
20170226184403352,-0.4,0.6,-0.5,-16.6,-22.8,-112.4,-1.8,-1.8,-5.5
20170226184403352,-0.4,0.6,-0.5,-16.6,-22.8,-112.4,-1.8,-1.8,-5.5
20170226184403352,-0.4,0.6,-0.5,-16.6,-22.8,-112.4,-1.8,-1.8,-5.5
20170226184403352,-0.4,0.6,-0.5,-16.6,-22.8,-112.4,-1.8,-1.8,-5.5
20170226184403352,-0.4,0.6,-0.5,-16.6,-22.8,-112.4,-1.8,-1.8,-5.5
20170226184403352,-0.4,0.6,-0.5,-16.6,-22.8,-112.4,-1.8,-1.8,-5.5
20170226184403352,-0.4,0.6,-0.5,-16.6,-22.8,-112.4,-1.8,-1.8,-5.5
20170226184403352,-0.4,0.6,-0.5,-16.6,-22.8,-112.4,-1.8,-1.8,-5.5
20170226184403352,-0.4,0.7,-0.5,-16.3,-23.5,-111.1,-0.1,-3.5,-4.5
20170226184403352,-0.4,0.7,-0.5,-16.3,-23.5,-111.1,-0.1,-3.5,-4.5
20170226184403352,-0.4,0.7,-0.5,-16.3,-23.5,-111.1,-0.1,-3.5,-4.5
20170226184403352,-0.4,0.7,-0.5,-16.3,-23.5,-111.1,-0.1,-3.5,-4.5
20170226184403352,-0.4,0.7,-0.5,-16.3,-23.5,-111.1,-0.1,-3.5,-4.5
20170226184403352,-0.4,0.7,-0.5,-16.3,-23.5,-111.1,-0.1,-3.5,-4.5
20170226184403352,-0.4,0.7,-0.5,-16.3,-23.5,-111.1,-0.1,-3.5,-4.5
20170226184403352,-0.4,0.7,-0.5,-16.3,-23.5,-111.1,-0.1,-3.5,-4.5
20170226184403352,-0.4,0.7,-0.5,-16.3,-23.5,-111.1,-0.1,-3.5,-4.5
20170226184403550,-0.4,0.8,-0.4,-15.1,-22.8,-109.4,-1.9,-2.4,-5.8
20170226184403550,-0.4,0.8,-0.4,-15.1,-22.8,-109.4,-1.9,-2.4,-5.8
20170226184403550,-0.4,0.8,-0.4,-15.1,-22.8,-109.4,-1.9,-2.4,-5.8
20170226184403550,-0.4,0.8,-0.4,-15.1,-22.8,-109.4,-1.9,-2.4,-5.8
20170226184403550,-0.4,0.8,-0.4,-15.1,-22.8,-109.4,-1.9,-2.4,-5.8
20170226184403550,-0.4,0.8,-0.4,-15.1,-22.8,-109.4,-1.9,-2.4,-5.8
20170226184403550,-0.4,0.8,-0.4,-15.1,-22.8,-109.4,-1.9,-2.4,-5.8
20170226184403550,-0.4,0.8,-0.4,-15.1,-22.8,-109.4,-1.9,-2.4,-5.8
20170226184403551,-0.4,0.8,-0.4,-15.1,-22.8,-109.4,-1.9,-2.4,-5.8
20170226184403551,-0.5,0.8,-0.5,-15.6,-22.5,-109.7,-2.5,-3.2,-3.3
20170226184403551,-0.5,0.8,-0.5,-15.6,-22.5,-109.7,-2.5,-3.2,-3.3
20170226184403551,-0.5,0.8,-0.5,-15.6,-22.5,-109.7,-2.5,-3.2,-3.3
20170226184403551,-0.5,0.8,-0.5,-15.6,-22.5,-109.7,-2.5,-3.2,-3.3
20170226184403551,-0.5,0.8,-0.5,-15.6,-22.5,-109.7,-2.5,-3.2,-3.3
20170226184403551,-0.5,0.8,-0.5,-15.6,-22.5,-109.7,-2.5,-3.2,-3.3
20170226184403551,-0.5,0.8,-0.5,-15.6,-22.5,-109.7,-2.5,-3.2,-3.3
20170226184403551,-0.5,0.8,-0.5,-15.6,-22.5,-109.7,-2.5,-3.2,-3.3
20170226184403551,-0.5,0.8,-0.5,-15.6,-22.5,-109.7,-2.5,-3.2,-3.3
20170226184403749,-0.5,0.8,-0.4,-16.3,-21.7,-110,-1.1,-0.6,-6.9
20170226184403749,-0.5,0.8,-0.4,-16.3,-21.7,-110,-1.1,-0.6,-6.9
20170226184403749,-0.5,0.8,-0.4,-16.3,-21.7,-110,-1.1,-0.6,-6.9
20170226184403750,-0.5,0.8,-0.4,-16.3,-21.7,-110,-1.1,-0.6,-6.9
20170226184403750,-0.5,0.8,-0.4,-16.3,-21.7,-110,-1.1,-0.6,-6.9
20170226184403750,-0.5,0.8,-0.4,-16.3,-21.7,-110,-1.1,-0.6,-6.9
20170226184403750,-0.5,0.8,-0.4,-16.3,-21.7,-110,-1.1,-0.6,-6.9
20170226184403750,-0.5,0.8,-0.4,-16.3,-21.7,-110,-1.1,-0.6,-6.9
20170226184403750,-0.5,0.8,-0.4,-16.3,-21.7,-110,-1.1,-0.6,-6.9
20170226184403948,-0.5,0.8,-0.5,-15.6,-22.8,-111.1,0.6,-4.5,-1.2
20170226184403948,-0.5,0.8,-0.5,-15.6,-22.8,-111.1,0.6,-4.5,-1.2
20170226184403948,-0.5,0.8,-0.5,-15.6,-22.8,-111.1,0.6,-4.5,-1.2
20170226184403948,-0.5,0.8,-0.5,-15.6,-22.8,-111.1,0.6,-4.5,-1.2
20170226184403948,-0.5,0.8,-0.5,-15.6,-22.8,-111.1,0.6,-4.5,-1.2
20170226184403948,-0.5,0.8,-0.5,-15.6,-22.8,-111.1,0.6,-4.5,-1.2
20170226184403948,-0.5,0.8,-0.5,-15.6,-22.8,-111.1,0.6,-4.5,-1.2
20170226184403948,-0.5,0.8,-0.5,-15.6,-22.8,-111.1,0.6,-4.5,-1.2
20170226184403948,-0.5,0.8,-0.5,-15.6,-22.8,-111.1,0.6,-4.5,-1.2
20170226184403948,-0.4,0.8,-0.5,-15.9,-22.8,-110.8,0,-6.1,-4.2
20170226184403948,-0.4,0.8,-0.5,-15.9,-22.8,-110.8,0,-6.1,-4.2
20170226184403948,-0.4,0.8,-0.5,-15.9,-22.8,-110.8,0,-6.1,-4.2
20170226184403948,-0.4,0.8,-0.5,-15.9,-22.8,-110.8,0,-6.1,-4.2
20170226184403949,-0.4,0.8,-0.5,-15.9,-22.8,-110.8,0,-6.1,-4.2
20170226184403949,-0.4,0.8,-0.5,-15.9,-22.8,-110.8,0,-6.1,-4.2
20170226184403949,-0.4,0.8,-0.5,-15.9,-22.8,-110.8,0,-6.1,-4.2
20170226184403949,-0.4,0.8,-0.5,-15.9,-22.8,-110.8,0,-6.1,-4.2
20170226184403949,-0.4,0.8,-0.5,-15.9,-22.8,-110.8,0,-6.1,-4.2
20170226184404148,-0.3,0.8,-0.4,-15.4,-22.9,-110.6,1,-0.9,-5.7
20170226184404148,-0.3,0.8,-0.4,-15.4,-22.9,-110.6,1,-0.9,-5.7
20170226184404148,-0.3,0.8,-0.4,-15.4,-22.9,-110.6,1,-0.9,-5.7
20170226184404148,-0.3,0.8,-0.4,-15.4,-22.9,-110.6,1,-0.9,-5.7
20170226184404148,-0.3,0.8,-0.4,-15.4,-22.9,-110.6,1,-0.9,-5.7
20170226184404149,-0.3,0.8,-0.4,-15.4,-22.9,-110.6,1,-0.9,-5.7
20170226184404149,-0.3,0.8,-0.4,-15.4,-22.9,-110.6,1,-0.9,-5.7
20170226184404149,-0.3,0.8,-0.4,-15.4,-22.9,-110.6,1,-0.9,-5.7
20170226184404149,-0.3,0.8,-0.4,-15.4,-22.9,-110.6,1,-0.9,-5.7
20170226184404149,-0.5,0.8,-0.5,-15.4,-22.6,-112,0.3,-2.6,-5
20170226184404149,-0.5,0.8,-0.5,-15.4,-22.6,-112,0.3,-2.6,-5
20170226184404149,-0.5,0.8,-0.5,-15.4,-22.6,-112,0.3,-2.6,-5
20170226184404149,-0.5,0.8,-0.5,-15.4,-22.6,-112,0.3,-2.6,-5
20170226184404149,-0.5,0.8,-0.5,-15.4,-22.6,-112,0.3,-2.6,-5
20170226184404149,-0.5,0.8,-0.5,-15.4,-22.6,-112,0.3,-2.6,-5
20170226184404149,-0.5,0.8,-0.5,-15.4,-22.6,-112,0.3,-2.6,-5
20170226184404149,-0.5,0.8,-0.5,-15.4,-22.6,-112,0.3,-2.6,-5
20170226184404149,-0.5,0.8,-0.5,-15.4,-22.6,-112,0.3,-2.6,-5
20170226184404346,-0.4,0.9,-0.4,-15.4,-21.3,-110.2,1,-2.6,-3.7
20170226184404346,-0.4,0.9,-0.4,-15.4,-21.3,-110.2,1,-2.6,-3.7
20170226184404346,-0.4,0.9,-0.4,-15.4,-21.3,-110.2,1,-2.6,-3.7
20170226184404346,-0.4,0.9,-0.4,-15.4,-21.3,-110.2,1,-2.6,-3.7
20170226184404346,-0.4,0.9,-0.4,-15.4,-21.3,-110.2,1,-2.6,-3.7
20170226184404346,-0.4,0.9,-0.4,-15.4,-21.3,-110.2,1,-2.6,-3.7
20170226184404346,-0.4,0.9,-0.4,-15.4,-21.3,-110.2,1,-2.6,-3.7
20170226184404346,-0.4,0.9,-0.4,-15.4,-21.3,-110.2,1,-2.6,-3.7
20170226184404346,-0.4,0.9,-0.4,-15.4,-21.3,-110.2,1,-2.6,-3.7
20170226184404544,-0.4,0.8,-0.4,-14.5,-22.8,-108.7,-3.8,-3.9,-4
20170226184404544,-0.4,0.8,-0.4,-14.5,-22.8,-108.7,-3.8,-3.9,-4
20170226184404544,-0.4,0.8,-0.4,-14.5,-22.8,-108.7,-3.8,-3.9,-4
20170226184404544,-0.4,0.8,-0.4,-14.5,-22.8,-108.7,-3.8,-3.9,-4
20170226184404545,-0.4,0.8,-0.4,-14.5,-22.8,-108.7,-3.8,-3.9,-4
20170226184404546,-0.4,0.8,-0.4,-14.5,-22.8,-108.7,-3.8,-3.9,-4
20170226184404546,-0.4,0.8,-0.4,-14.5,-22.8,-108.7,-3.8,-3.9,-4
20170226184404546,-0.4,0.8,-0.4,-14.5,-22.8,-108.7,-3.8,-3.9,-4
20170226184404546,-0.4,0.8,-0.4,-14.5,-22.8,-108.7,-3.8,-3.9,-4
20170226184404547,-0.4,0.8,-0.5,-16.8,-22.3,-109.3,-0.3,-1.8,-2.9
20170226184404547,-0.4,0.8,-0.5,-16.8,-22.3,-109.3,-0.3,-1.8,-2.9
20170226184404547,-0.4,0.8,-0.5,-16.8,-22.3,-109.3,-0.3,-1.8,-2.9
20170226184404547,-0.4,0.8,-0.5,-16.8,-22.3,-109.3,-0.3,-1.8,-2.9
20170226184404547,-0.4,0.8,-0.5,-16.8,-22.3,-109.3,-0.3,-1.8,-2.9
20170226184404547,-0.4,0.8,-0.5,-16.8,-22.3,-109.3,-0.3,-1.8,-2.9
20170226184404547,-0.4,0.8,-0.5,-16.8,-22.3,-109.3,-0.3,-1.8,-2.9
20170226184404547,-0.4,0.8,-0.5,-16.8,-22.3,-109.3,-0.3,-1.8,-2.9
20170226184404547,-0.4,0.8,-0.5,-16.8,-22.3,-109.3,-0.3,-1.8,-2.9
20170226184404743,-0.5,0.8,-0.5,-15.7,-22.3,-110.6,-0.4,-2.5,-6.3
20170226184404743,-0.5,0.8,-0.5,-15.7,-22.3,-110.6,-0.4,-2.5,-6.3
20170226184404743,-0.5,0.8,-0.5,-15.7,-22.3,-110.6,-0.4,-2.5,-6.3
20170226184404743,-0.5,0.8,-0.5,-15.7,-22.3,-110.6,-0.4,-2.5,-6.3
20170226184404743,-0.5,0.8,-0.5,-15.7,-22.3,-110.6,-0.4,-2.5,-6.3
20170226184404743,-0.5,0.8,-0.5,-15.7,-22.3,-110.6,-0.4,-2.5,-6.3
20170226184404743,-0.5,0.8,-0.5,-15.7,-22.3,-110.6,-0.4,-2.5,-6.3
20170226184404743,-0.5,0.8,-0.5,-15.7,-22.3,-110.6,-0.4,-2.5,-6.3
20170226184404743,-0.5,0.8,-0.5,-15.7,-22.3,-110.6,-0.4,-2.5,-6.3
20170226184404743,-0.4,0.6,-0.5,-16.3,-21.4,-110,1.1,-4.1,-2.7
20170226184404743,-0.4,0.6,-0.5,-16.3,-21.4,-110,1.1,-4.1,-2.7
20170226184404743,-0.4,0.6,-0.5,-16.3,-21.4,-110,1.1,-4.1,-2.7
20170226184404743,-0.4,0.6,-0.5,-16.3,-21.4,-110,1.1,-4.1,-2.7
20170226184404743,-0.4,0.6,-0.5,-16.3,-21.4,-110,1.1,-4.1,-2.7
20170226184404743,-0.4,0.6,-0.5,-16.3,-21.4,-110,1.1,-4.1,-2.7
20170226184404743,-0.4,0.6,-0.5,-16.3,-21.4,-110,1.1,-4.1,-2.7
20170226184404743,-0.4,0.6,-0.5,-16.3,-21.4,-110,1.1,-4.1,-2.7
20170226184404743,-0.4,0.6,-0.5,-16.3,-21.4,-110,1.1,-4.1,-2.7
20170226184404941,-0.4,0.8,-0.5,-15.6,-21.4,-110.5,2.1,-3.2,-5.8
20170226184404941,-0.4,0.8,-0.5,-15.6,-21.4,-110.5,2.1,-3.2,-5.8
20170226184404941,-0.4,0.8,-0.5,-15.6,-21.4,-110.5,2.1,-3.2,-5.8
20170226184404941,-0.4,0.8,-0.5,-15.6,-21.4,-110.5,2.1,-3.2,-5.8
20170226184404941,-0.4,0.8,-0.5,-15.6,-21.4,-110.5,2.1,-3.2,-5.8
20170226184404941,-0.4,0.8,-0.5,-15.6,-21.4,-110.5,2.1,-3.2,-5.8
20170226184404941,-0.4,0.8,-0.5,-15.6,-21.4,-110.5,2.1,-3.2,-5.8
20170226184404942,-0.4,0.8,-0.5,-15.6,-21.4,-110.5,2.1,-3.2,-5.8
20170226184404942,-0.4,0.8,-0.5,-15.6,-21.4,-110.5,2.1,-3.2,-5.8
20170226184404942,-0.4,0.7,-0.5,-15.1,-21.7,-110,-1.3,-3.9,-5.4
20170226184404942,-0.4,0.7,-0.5,-15.1,-21.7,-110,-1.3,-3.9,-5.4
20170226184404942,-0.4,0.7,-0.5,-15.1,-21.7,-110,-1.3,-3.9,-5.4
20170226184404942,-0.4,0.7,-0.5,-15.1,-21.7,-110,-1.3,-3.9,-5.4
20170226184404942,-0.4,0.7,-0.5,-15.1,-21.7,-110,-1.3,-3.9,-5.4
20170226184404942,-0.4,0.7,-0.5,-15.1,-21.7,-110,-1.3,-3.9,-5.4
20170226184404942,-0.4,0.7,-0.5,-15.1,-21.7,-110,-1.3,-3.9,-5.4
20170226184404942,-0.4,0.7,-0.5,-15.1,-21.7,-110,-1.3,-3.9,-5.4
20170226184404942,-0.4,0.7,-0.5,-15.1,-21.7,-110,-1.3,-3.9,-5.4
20170226184405140,-0.5,0.8,-0.5,-15.6,-21.4,-109,0.9,-0.2,-4.6
20170226184405140,-0.5,0.8,-0.5,-15.6,-21.4,-109,0.9,-0.2,-4.6
20170226184405140,-0.5,0.8,-0.5,-15.6,-21.4,-109,0.9,-0.2,-4.6
20170226184405140,-0.5,0.8,-0.5,-15.6,-21.4,-109,0.9,-0.2,-4.6
20170226184405140,-0.5,0.8,-0.5,-15.6,-21.4,-109,0.9,-0.2,-4.6
20170226184405140,-0.5,0.8,-0.5,-15.6,-21.4,-109,0.9,-0.2,-4.6
20170226184405140,-0.5,0.8,-0.5,-15.6,-21.4,-109,0.9,-0.2,-4.6
20170226184405140,-0.5,0.8,-0.5,-15.6,-21.4,-109,0.9,-0.2,-4.6
20170226184405140,-0.5,0.8,-0.5,-15.6,-21.4,-109,0.9,-0.2,-4.6
20170226184405141,-0.4,0.8,-0.4,-15.6,-22.2,-109.4,-1.6,-1.6,-6.5
20170226184405141,-0.4,0.8,-0.4,-15.6,-22.2,-109.4,-1.6,-1.6,-6.5
20170226184405141,-0.4,0.8,-0.4,-15.6,-22.2,-109.4,-1.6,-1.6,-6.5
20170226184405141,-0.4,0.8,-0.4,-15.6,-22.2,-109.4,-1.6,-1.6,-6.5
20170226184405141,-0.4,0.8,-0.4,-15.6,-22.2,-109.4,-1.6,-1.6,-6.5
20170226184405141,-0.4,0.8,-0.4,-15.6,-22.2,-109.4,-1.6,-1.6,-6.5
20170226184405141,-0.4,0.8,-0.4,-15.6,-22.2,-109.4,-1.6,-1.6,-6.5
20170226184405141,-0.4,0.8,-0.4,-15.6,-22.2,-109.4,-1.6,-1.6,-6.5
20170226184405141,-0.4,0.8,-0.4,-15.6,-22.2,-109.4,-1.6,-1.6,-6.5
20170226184405339,-0.4,0.8,-0.4,-15.4,-23.7,-109.9,1.4,-4.9,-4.2
20170226184405339,-0.4,0.8,-0.4,-15.4,-23.7,-109.9,1.4,-4.9,-4.2
20170226184405339,-0.4,0.8,-0.4,-15.4,-23.7,-109.9,1.4,-4.9,-4.2
20170226184405339,-0.4,0.8,-0.4,-15.4,-23.7,-109.9,1.4,-4.9,-4.2
20170226184405339,-0.4,0.8,-0.4,-15.4,-23.7,-109.9,1.4,-4.9,-4.2
20170226184405339,-0.4,0.8,-0.4,-15.4,-23.7,-109.9,1.4,-4.9,-4.2
20170226184405339,-0.4,0.8,-0.4,-15.4,-23.7,-109.9,1.4,-4.9,-4.2
20170226184405339,-0.4,0.8,-0.4,-15.4,-23.7,-109.9,1.4,-4.9,-4.2
20170226184405339,-0.4,0.8,-0.4,-15.4,-23.7,-109.9,1.4,-4.9,-4.2
20170226184405339,-0.4,0.7,-0.5,-14.5,-22.5,-110,-0.2,-4,-1.5
20170226184405340,-0.4,0.7,-0.5,-14.5,-22.5,-110,-0.2,-4,-1.5
20170226184405340,-0.4,0.7,-0.5,-14.5,-22.5,-110,-0.2,-4,-1.5
20170226184405340,-0.4,0.7,-0.5,-14.5,-22.5,-110,-0.2,-4,-1.5
20170226184405340,-0.4,0.7,-0.5,-14.5,-22.5,-110,-0.2,-4,-1.5
20170226184405340,-0.4,0.7,-0.5,-14.5,-22.5,-110,-0.2,-4,-1.5
20170226184405340,-0.4,0.7,-0.5,-14.5,-22.5,-110,-0.2,-4,-1.5
20170226184405340,-0.4,0.7,-0.5,-14.5,-22.5,-110,-0.2,-4,-1.5
20170226184405340,-0.4,0.7,-0.5,-14.5,-22.5,-110,-0.2,-4,-1.5
20170226184405538,-0.4,0.7,-0.5,-14.8,-22.5,-110.5,-1.9,-1.3,-2.8
20170226184405538,-0.4,0.7,-0.5,-14.8,-22.5,-110.5,-1.9,-1.3,-2.8
20170226184405538,-0.4,0.7,-0.5,-14.8,-22.5,-110.5,-1.9,-1.3,-2.8
20170226184405538,-0.4,0.7,-0.5,-14.8,-22.5,-110.5,-1.9,-1.3,-2.8
20170226184405538,-0.4,0.7,-0.5,-14.8,-22.5,-110.5,-1.9,-1.3,-2.8
20170226184405538,-0.4,0.7,-0.5,-14.8,-22.5,-110.5,-1.9,-1.3,-2.8
20170226184405538,-0.4,0.7,-0.5,-14.8,-22.5,-110.5,-1.9,-1.3,-2.8
20170226184405538,-0.4,0.7,-0.5,-14.8,-22.5,-110.5,-1.9,-1.3,-2.8
20170226184405538,-0.4,0.7,-0.5,-14.8,-22.5,-110.5,-1.9,-1.3,-2.8
20170226184405539,-0.5,0.8,-0.4,-16.8,-22.9,-110.2,-1,-3.8,-3.2
20170226184405539,-0.5,0.8,-0.4,-16.8,-22.9,-110.2,-1,-3.8,-3.2
20170226184405539,-0.5,0.8,-0.4,-16.8,-22.9,-110.2,-1,-3.8,-3.2
20170226184405539,-0.5,0.8,-0.4,-16.8,-22.9,-110.2,-1,-3.8,-3.2
20170226184405539,-0.5,0.8,-0.4,-16.8,-22.9,-110.2,-1,-3.8,-3.2
20170226184405539,-0.5,0.8,-0.4,-16.8,-22.9,-110.2,-1,-3.8,-3.2
20170226184405539,-0.5,0.8,-0.4,-16.8,-22.9,-110.2,-1,-3.8,-3.2
20170226184405539,-0.5,0.8,-0.4,-16.8,-22.9,-110.2,-1,-3.8,-3.2
20170226184405539,-0.5,0.8,-0.4,-16.8,-22.9,-110.2,-1,-3.8,-3.2
20170226184405736,-0.4,0.9,-0.4,-15.6,-22.8,-108.7,-1.2,-3.8,-3.3
20170226184405737,-0.4,0.9,-0.4,-15.6,-22.8,-108.7,-1.2,-3.8,-3.3
20170226184405737,-0.4,0.9,-0.4,-15.6,-22.8,-108.7,-1.2,-3.8,-3.3
20170226184405737,-0.4,0.9,-0.4,-15.6,-22.8,-108.7,-1.2,-3.8,-3.3
20170226184405737,-0.4,0.9,-0.4,-15.6,-22.8,-108.7,-1.2,-3.8,-3.3
20170226184405737,-0.4,0.9,-0.4,-15.6,-22.8,-108.7,-1.2,-3.8,-3.3
20170226184405737,-0.4,0.9,-0.4,-15.6,-22.8,-108.7,-1.2,-3.8,-3.3
20170226184405737,-0.4,0.9,-0.4,-15.6,-22.8,-108.7,-1.2,-3.8,-3.3
20170226184405737,-0.4,0.9,-0.4,-15.6,-22.8,-108.7,-1.2,-3.8,-3.3
20170226184405737,-0.4,0.7,-0.4,-16.3,-22.8,-109.7,2.5,-3.1,-6.1
20170226184405737,-0.4,0.7,-0.4,-16.3,-22.8,-109.7,2.5,-3.1,-6.1
20170226184405737,-0.4,0.7,-0.4,-16.3,-22.8,-109.7,2.5,-3.1,-6.1
20170226184405737,-0.4,0.7,-0.4,-16.3,-22.8,-109.7,2.5,-3.1,-6.1
20170226184405737,-0.4,0.7,-0.4,-16.3,-22.8,-109.7,2.5,-3.1,-6.1
20170226184405737,-0.4,0.7,-0.4,-16.3,-22.8,-109.7,2.5,-3.1,-6.1
20170226184405737,-0.4,0.7,-0.4,-16.3,-22.8,-109.7,2.5,-3.1,-6.1
20170226184405737,-0.4,0.7,-0.4,-16.3,-22.8,-109.7,2.5,-3.1,-6.1
20170226184405737,-0.4,0.7,-0.4,-16.3,-22.8,-109.7,2.5,-3.1,-6.1
20170226184405935,-0.5,0.8,-0.5,-15.1,-23.8,-108.1,-3.5,0.3,-6
20170226184405935,-0.5,0.8,-0.5,-15.1,-23.8,-108.1,-3.5,0.3,-6
20170226184405935,-0.5,0.8,-0.5,-15.1,-23.8,-108.1,-3.5,0.3,-6
20170226184405935,-0.5,0.8,-0.5,-15.1,-23.8,-108.1,-3.5,0.3,-6
20170226184405935,-0.5,0.8,-0.5,-15.1,-23.8,-108.1,-3.5,0.3,-6
20170226184405935,-0.5,0.8,-0.5,-15.1,-23.8,-108.1,-3.5,0.3,-6
20170226184405935,-0.5,0.8,-0.5,-15.1,-23.8,-108.1,-3.5,0.3,-6
20170226184405935,-0.5,0.8,-0.5,-15.1,-23.8,-108.1,-3.5,0.3,-6
20170226184405935,-0.5,0.8,-0.5,-15.1,-23.8,-108.1,-3.5,0.3,-6
20170226184405936,-0.4,0.8,-0.4,-16.9,-21.7,-110.8,-4.2,-3.1,-5
20170226184405936,-0.4,0.8,-0.4,-16.9,-21.7,-110.8,-4.2,-3.1,-5
20170226184405936,-0.4,0.8,-0.4,-16.9,-21.7,-110.8,-4.2,-3.1,-5
20170226184405936,-0.4,0.8,-0.4,-16.9,-21.7,-110.8,-4.2,-3.1,-5
20170226184405936,-0.4,0.8,-0.4,-16.9,-21.7,-110.8,-4.2,-3.1,-5
20170226184405936,-0.4,0.8,-0.4,-16.9,-21.7,-110.8,-4.2,-3.1,-5
20170226184405936,-0.4,0.8,-0.4,-16.9,-21.7,-110.8,-4.2,-3.1,-5
20170226184405936,-0.4,0.8,-0.4,-16.9,-21.7,-110.8,-4.2,-3.1,-5
20170226184405936,-0.4,0.8,-0.4,-16.9,-21.7,-110.8,-4.2,-3.1,-5
20170226184406134,-0.4,0.8,-0.4,-15.6,-21.7,-108.4,-0.7,-3.4,-3.6
20170226184406134,-0.4,0.8,-0.4,-15.6,-21.7,-108.4,-0.7,-3.4,-3.6
20170226184406134,-0.4,0.8,-0.4,-15.6,-21.7,-108.4,-0.7,-3.4,-3.6
20170226184406134,-0.4,0.8,-0.4,-15.6,-21.7,-108.4,-0.7,-3.4,-3.6
20170226184406134,-0.4,0.8,-0.4,-15.6,-21.7,-108.4,-0.7,-3.4,-3.6
20170226184406134,-0.4,0.8,-0.4,-15.6,-21.7,-108.4,-0.7,-3.4,-3.6
20170226184406134,-0.4,0.8,-0.4,-15.6,-21.7,-108.4,-0.7,-3.4,-3.6
20170226184406134,-0.4,0.8,-0.4,-15.6,-21.7,-108.4,-0.7,-3.4,-3.6
20170226184406134,-0.4,0.8,-0.4,-15.6,-21.7,-108.4,-0.7,-3.4,-3.6
20170226184406135,-0.5,0.8,-0.5,-14.5,-21.4,-107.6,2,-3.5,-5
20170226184406135,-0.5,0.8,-0.5,-14.5,-21.4,-107.6,2,-3.5,-5
20170226184406135,-0.5,0.8,-0.5,-14.5,-21.4,-107.6,2,-3.5,-5
20170226184406135,-0.5,0.8,-0.5,-14.5,-21.4,-107.6,2,-3.5,-5
20170226184406135,-0.5,0.8,-0.5,-14.5,-21.4,-107.6,2,-3.5,-5
20170226184406135,-0.5,0.8,-0.5,-14.5,-21.4,-107.6,2,-3.5,-5
